split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0,0.002050704225352128,0.002050704225352139,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0025400821412411454,0.003319774011299437,0.0033833333333333844,0.7875000000000001,0.7675,8500.0,4650.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.00433892379778715,0.005802003421386009,0.005859975062344079,0.38999999999999996,0.34750000000000003,24400.0,13050.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.001311711711711683,0.0013117117117117272,0.0013117117117117279,0.07499999999999996,0.0,55500.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0022356939356939177,0.002553681822317203,0.0026752808988763687,0.7833333333333333,0.725,13000.0,5500.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.003767239425981868,0.004306068940493405,0.004472097902097853,0.3975,0.21499999999999997,36150.0,15700.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.0009642384105960368,0.0009642384105960449,0.0009642384105960457,0.05625000000000002,0.0,75500.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.001702499999999941,0.0021402700296735844,0.0022037499999999753,0.7875,0.725,17000.0,5500.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.003221196754563832,0.003568021289905031,0.0036432105263157206,0.39,0.21499999999999997,48800.0,15700.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0007623036649214728,0.0007623036649214728,0.0007623036649214728,0.04500000000000004,0.0,95500.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.001637441860465067,0.001637441860465067,0.001637441860465067,0.785,0.725,21500.0,5500.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0027853426919901346,0.0027853426919901346,0.0027853426919901346,0.39449999999999996,0.21499999999999997,60550.0,15700.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.0,0.0037574193548386998,0.004696774193548376,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003570149253731323,0.004814285714285707,0.00509999999999999,0.775,0.775,4500.0,4500.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.006990425531914895,0.008080675722744683,0.008268181818181817,0.4125,0.4125,11750.0,11750.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.0,0.0023483870967742045,0.0023483870967742067,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.002508307922751787,0.003157187924016272,0.0032101763907733945,0.7875000000000001,0.7675,8500.0,4650.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.004545859119724119,0.005810252914322929,0.0058873737373736496,0.38999999999999996,0.34750000000000003,24400.0,13050.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.00156559139784943,0.0015655913978494813,0.0015655913978494815,0.07499999999999996,0.0,55500.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0019867166865481685,0.00241570174137457,0.002555874667068665,0.7833333333333333,0.725,13000.0,5500.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.003847711439278741,0.004554464531706316,0.0048034956786548524,0.3975,0.21499999999999997,36150.0,15700.0,10
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.0011741935483871012,0.0011741935483871092,0.00117419354838711,0.05625000000000002,0.0,75500.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0014261753479494874,0.001974847941204452,0.002071753038327407,0.7875,0.725,17000.0,5500.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.003256508335052767,0.0037647790273346634,0.003811847298024233,0.39,0.21499999999999997,48800.0,15700.0,5
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0009393548387096539,0.0009393548387096539,0.0009393548387096539,0.04500000000000004,0.0,95500.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0014058102102251745,0.0014058102102251745,0.0014058102102251745,0.785,0.725,21500.0,5500.0,1
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.002988718553678429,0.002988718553678429,0.002988718553678429,0.39449999999999996,0.21499999999999997,60550.0,15700.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.004338650481088502,0.004798967551622406,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,dj_7_circuit,dj,7,circuit,0.005307633587786235,0.00676479756436277,0.006940118577075081,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,qft_4_circuit,qft,4,circuit,0.001469465648854952,0.002830493510198268,0.002894037940379412,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
