split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep023,stratified_size,23,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0041542384676564615,0.010172257756180105,0.01723528409090908,0.021282352941176655,0.74,1.0,1.0,0.12937500000000002,0.0,0.0625,34975.0,18750.0,0.01723528409090908,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01723528409090908
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010540316901408473,0.015841356792717098,0.01981624531950789,0.021282352941176655,0.48333333333333334,1.0,1.0,0.5225000000000001,0.0,0.5225000000000001,20000.0,9550.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010540316901408473,0.015841356792717098,0.01981624531950789,0.021282352941176655,0.48333333333333334,1.0,1.0,0.5225000000000001,0.0,0.5225000000000001,20000.0,9550.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010540316901408473,0.015841356792717098,0.01981624531950789,0.021282352941176655,0.48333333333333334,1.0,1.0,0.5225000000000001,0.0,0.5225000000000001,20000.0,9550.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009791931484801845,0.015571318927582034,0.019185264071731194,0.021282352941176655,0.5033333333333333,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20000.0,9437.5,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010705630991289725,0.015841356792717098,0.020046586461636467,0.021321904388714688,0.4766666666666667,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20000.0,9437.5,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010632374491589365,0.015841356792717098,0.01992646744931004,0.021282352941176655,0.48,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,20000.0,9437.5,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0062801578137242214,0.010839250215974238,0.017666303827751192,0.021282352941176655,0.7066666666666667,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006163417488302155,0.010537564572821095,0.017666303827751192,0.021282352941176655,0.72,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep024,stratified_size,24,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006311583365953747,0.010835757032337454,0.017666303827751192,0.021282352941176655,0.7066666666666667,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010854751955537272,0.01543043621642927,0.019621310269040383,0.021282352941176655,0.4866666666666667,1.0,1.0,0.444375,0.0,0.444375,22075.0,11112.5,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010854751955537272,0.01543043621642927,0.019621310269040383,0.021282352941176655,0.4866666666666667,1.0,1.0,0.444375,0.0,0.444375,22075.0,11112.5,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010854751955537272,0.01543043621642927,0.019621310269040383,0.021282352941176655,0.4866666666666667,1.0,1.0,0.444375,0.0,0.444375,22075.0,11112.5,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010541784263399294,0.015382389895862476,0.019071033144950685,0.021282352941176655,0.49333333333333335,1.0,1.0,0.45291666666666663,0.0,0.45,21750.0,11000.0,0.019071033144950685,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019071033144950685
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010870671232738431,0.015459400286997257,0.019867694084086417,0.021321904388714688,0.48,1.0,1.0,0.45291666666666663,0.0,0.45,21750.0,11000.0,0.019867694084086417,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010854751955537272,0.015459400286997257,0.019858523710578235,0.021282352941176655,0.48333333333333334,1.0,1.0,0.45291666666666663,0.0,0.45,21750.0,11000.0,0.019858523710578235,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019858523710578235
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005651882562592203,0.010513238574453434,0.017430078328499382,0.021282352941176655,0.7133333333333334,1.0,1.0,0.215625,0.0,0.07500000000000001,35250.0,18500.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005860465819721701,0.010252683128895828,0.017482417850688537,0.021282352941176655,0.7266666666666667,1.0,1.0,0.215625,0.0,0.07500000000000001,35250.0,18500.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep025,stratified_size,25,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005886186579045035,0.01072912483088743,0.017430078328499382,0.021282352941176655,0.7166666666666667,1.0,1.0,0.215625,0.0,0.07500000000000001,35250.0,18500.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011345147058823531,0.01565389710671073,0.01981624531950789,0.021282352941176655,0.46,1.0,1.0,0.513125,0.0,0.513125,20000.0,9737.5,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011345147058823531,0.01565389710671073,0.01981624531950789,0.021282352941176655,0.46,1.0,1.0,0.513125,0.0,0.513125,20000.0,9737.5,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011345147058823531,0.01565389710671073,0.01981624531950789,0.021282352941176655,0.46,1.0,1.0,0.513125,0.0,0.513125,20000.0,9737.5,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010904126339748594,0.015370322223898846,0.019185264071731194,0.021282352941176655,0.48,1.0,1.0,0.5184375,0.0,0.515625,20000.0,9687.5,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011294011018354533,0.01565389710671073,0.020046586461636467,0.021321904388714688,0.4533333333333333,1.0,1.0,0.5184375,0.0,0.515625,20000.0,9687.5,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011287286555727104,0.01565389710671073,0.01992646744931004,0.021282352941176655,0.45666666666666667,1.0,1.0,0.5184375,0.0,0.515625,20000.0,9687.5,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006364789603647381,0.010839250215974238,0.017430078328499382,0.021282352941176655,0.6966666666666667,1.0,1.0,0.27875,0.0,0.14875,31212.5,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006268869303070598,0.010583468121221237,0.017482417850688537,0.021282352941176655,0.7133333333333334,1.0,1.0,0.27875,0.0,0.14875,31212.5,17025.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep026,stratified_size,26,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0063486261751258335,0.010835757032337454,0.017430078328499382,0.021282352941176655,0.6966666666666667,1.0,1.0,0.27875,0.0,0.14875,31212.5,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010328203616352217,0.015527364628081016,0.019738703993942366,0.021282352941176655,0.4866666666666667,1.0,1.0,0.43312500000000004,0.0,0.43312500000000004,22150.0,11337.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010328203616352217,0.015527364628081016,0.019738703993942366,0.021282352941176655,0.4866666666666667,1.0,1.0,0.43312500000000004,0.0,0.43312500000000004,22150.0,11337.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010328203616352217,0.015527364628081016,0.019738703993942366,0.021282352941176655,0.4866666666666667,1.0,1.0,0.43312500000000004,0.0,0.43312500000000004,22150.0,11337.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009587444174165669,0.015370322223898846,0.019104913811063235,0.021282352941176655,0.5066666666666667,1.0,1.0,0.4447916666666667,0.0,0.441875,21700.0,11162.5,0.019104913811063235,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019104913811063235
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010452407407407433,0.015614256839784974,0.019927457863298755,0.021321904388714688,0.48,1.0,1.0,0.4447916666666667,0.0,0.441875,21700.0,11162.5,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010452407407407433,0.015614256839784974,0.019867694084086417,0.021282352941176655,0.48333333333333334,1.0,1.0,0.4447916666666667,0.0,0.441875,21700.0,11162.5,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0051691735216112845,0.010409087850642727,0.017234772725569565,0.021282352941176655,0.7266666666666667,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,34975.0,18850.0,0.017234772725569565,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017234772725569565
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005086767450818564,0.0101060600566376,0.017237276919776914,0.021282352941176655,0.74,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,34975.0,18850.0,0.017237276919776914,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017237276919776914
stratified_size_rep027,stratified_size,27,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005160679643451342,0.010429870198216808,0.01723528409090908,0.021282352941176655,0.7233333333333334,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,34975.0,18850.0,0.01723528409090908,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01723528409090908
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008700116265132455,0.014998343253968253,0.01949713275656106,0.021282352941176655,0.5266666666666666,1.0,1.0,0.40875,0.0,0.40875,23225.0,11825.0,0.01949713275656106,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008700116265132455,0.014998343253968253,0.01949713275656106,0.021282352941176655,0.5266666666666666,1.0,1.0,0.40875,0.0,0.40875,23225.0,11825.0,0.01949713275656106,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008700116265132455,0.014998343253968253,0.01949713275656106,0.021282352941176655,0.5266666666666666,1.0,1.0,0.40875,0.0,0.40875,23225.0,11825.0,0.01949713275656106,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008271569646084758,0.014977872014334703,0.01887066033815569,0.021282352941176655,0.5466666666666666,1.0,1.0,0.40875,0.0,0.40875,22712.5,11825.0,0.01887066033815569,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008700116265132455,0.014998343253968253,0.019620690064863666,0.021321904388714688,0.5266666666666666,1.0,1.0,0.40875,0.0,0.40875,22712.5,11825.0,0.019620690064863666,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019620690064863666
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008700116265132455,0.014998343253968253,0.019592486898891478,0.021282352941176655,0.5266666666666666,1.0,1.0,0.40875,0.0,0.40875,22712.5,11825.0,0.019592486898891478,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592486898891478
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004486980618207856,0.009701900897727465,0.017247694181508285,0.021282352941176655,0.7566666666666667,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,35625.0,19075.0,0.017247694181508285,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004230280015443859,0.009513971642096636,0.017250198375715637,0.021282352941176655,0.7633333333333333,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,35625.0,19075.0,0.017250198375715637,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep028,stratified_size,28,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004443807427587621,0.009747784078154438,0.017248205546847802,0.021282352941176655,0.76,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,35625.0,19075.0,0.017248205546847802,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010328203616352217,0.015034593408916101,0.019244639607862605,0.021282352941176655,0.4866666666666667,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.019244639607862605,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019244639607862605
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010328203616352217,0.015034593408916101,0.019244639607862605,0.021282352941176655,0.4866666666666667,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.019244639607862605,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019244639607862605
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010328203616352217,0.015034593408916101,0.019244639607862605,0.021282352941176655,0.4866666666666667,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.019244639607862605,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019244639607862605
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009748216348414124,0.015046849084967655,0.01884772120128359,0.021282352941176655,0.5066666666666667,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.01884772120128359,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01884772120128359
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010452407407407433,0.015034593408916101,0.019439210401357744,0.021321904388714688,0.48,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.019439210401357744,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019439210401357744
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010452407407407433,0.015034593408916101,0.019435677838409056,0.021282352941176655,0.48333333333333334,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.019435677838409056,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019435677838409056
