circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": 0.004822876653862604}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 132}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": 0.004822876653862604}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 132}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": 0.004822876653862604}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 132}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,aggregate_stable,142.0,0.004822876653862604,132,2,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,aggregate_stable,142.0,0.004822876653862604,132,2,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,aggregate_stable,142.0,0.004822876653862604,132,2,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": 0.004822876653862604}","{""fake_torino"": ""stable""}","{""fake_torino"": 142}","{""fake_torino"": 132}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,aggregate_stable,142.0,0.004822876653862604,132,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": 0.004822876653862604}","{""fake_torino"": ""stable""}","{""fake_torino"": 142}","{""fake_torino"": 132}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,aggregate_stable,142.0,0.004822876653862604,132,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 7100}","{""fake_torino"": 0.004822876653862604}","{""fake_torino"": ""stable""}","{""fake_torino"": 142}","{""fake_torino"": 132}",7100,20000,12900,0.645,7100,0.645,0.02027676056338033,aggregate_stable,142.0,0.004822876653862604,132,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_kyiv"": 7350}","{""fake_fez"": 0.004645469473055685, ""fake_kyiv"": 0.004766870251750295}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 77, ""fake_kyiv"": 137}",11700,40000,28300,0.7075,7350,0.6325000000000001,0.013534805301431014,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3717948717948718, 0.6282051282051282]","{""fake_fez"": 4350, ""fake_kyiv"": 7350}","{""fake_fez"": 0.004645469473055685, ""fake_kyiv"": 0.004766870251750295}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 77, ""fake_kyiv"": 137}",11700,40000,28300,0.7075,7350,0.6325000000000001,0.014618162393162487,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5064490223602247, 0.49355097763977523]","{""fake_fez"": 4350, ""fake_kyiv"": 7350}","{""fake_fez"": 0.004645469473055685, ""fake_kyiv"": 0.004766870251750295}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 77, ""fake_kyiv"": 137}",11700,40000,28300,0.7075,7350,0.6325000000000001,0.013518982504803361,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_kyiv"": 4750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.01755131578947367,aggregate_stable,95.0,0.0046191950464396486,85,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_kyiv"": 4750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.01755131578947367,aggregate_stable,95.0,0.0046191950464396486,85,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4750, ""fake_kyiv"": 4750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9500,40000,30500,0.7625,4750,0.7625,0.01755131578947367,aggregate_stable,95.0,0.0046191950464396486,85,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_kyiv"": 4700}","{""fake_fez"": 0.004645469473055685, ""fake_kyiv"": 0.00751266464032423}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 87, ""fake_kyiv"": null}","{""fake_fez"": 77, ""fake_kyiv"": 84}",9050,40000,30950,0.7737499999999999,4700,0.765,0.017811763267302504,aggregate_stable,94.0,0.00392577647346538,84,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.48066298342541436, 0.5193370165745856]","{""fake_fez"": 4350, ""fake_kyiv"": 4700}","{""fake_fez"": 0.004645469473055685, ""fake_kyiv"": 0.00751266464032423}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 87, ""fake_kyiv"": null}","{""fake_fez"": 77, ""fake_kyiv"": 84}",9050,40000,30950,0.7737499999999999,4700,0.765,0.018114364640883996,aggregate_stable,94.0,0.00392577647346538,84,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6179126311871006, 0.38208736881289945]","{""fake_fez"": 4350, ""fake_kyiv"": 4700}","{""fake_fez"": 0.004645469473055685, ""fake_kyiv"": 0.00751266464032423}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 87, ""fake_kyiv"": null}","{""fake_fez"": 77, ""fake_kyiv"": 84}",9050,40000,30950,0.7737499999999999,4700,0.765,0.01667280303376634,aggregate_stable,94.0,0.00392577647346538,84,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_marrakesh"": 4500}","{""fake_fez"": 0.004645469473055685, ""fake_marrakesh"": 0.004777777777777801}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 77, ""fake_marrakesh"": 80}",8850,40000,31150,0.77875,4500,0.775,0.012862643678160922,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4915254237288136, 0.5084745762711864]","{""fake_fez"": 4350, ""fake_marrakesh"": 4500}","{""fake_fez"": 0.004645469473055685, ""fake_marrakesh"": 0.004777777777777801}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 77, ""fake_marrakesh"": 80}",8850,40000,31150,0.77875,4500,0.775,0.012881073446327607,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5070203137623505, 0.4929796862376495]","{""fake_fez"": 4350, ""fake_marrakesh"": 4500}","{""fake_fez"": 0.004645469473055685, ""fake_marrakesh"": 0.004777777777777801}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 77, ""fake_marrakesh"": 80}",8850,40000,31150,0.77875,4500,0.775,0.012847610523518066,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_marrakesh"": 4200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8400,40000,31600,0.79,4200,0.79,0.014247619047619063,aggregate_stable,84.0,0.0040218790218789924,74,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_marrakesh"": 4200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8400,40000,31600,0.79,4200,0.79,0.014247619047619063,aggregate_stable,84.0,0.0040218790218789924,74,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_marrakesh"": 4200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8400,40000,31600,0.79,4200,0.79,0.014247619047619063,aggregate_stable,84.0,0.0040218790218789924,74,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_marrakesh"": 4200}","{""fake_fez"": 0.005746460746460725, ""fake_marrakesh"": 0.005173745173745217}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 74, ""fake_marrakesh"": 74}",8400,40000,31600,0.79,4200,0.79,0.014247619047619063,aggregate_stable,84.0,0.0040218790218789924,74,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4200, ""fake_marrakesh"": 4200}","{""fake_fez"": 0.005746460746460725, ""fake_marrakesh"": 0.005173745173745217}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 74, ""fake_marrakesh"": 74}",8400,40000,31600,0.79,4200,0.79,0.014247619047619063,aggregate_stable,84.0,0.0040218790218789924,74,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4737772539776106, 0.5262227460223894]","{""fake_fez"": 4200, ""fake_marrakesh"": 4200}","{""fake_fez"": 0.005746460746460725, ""fake_marrakesh"": 0.005173745173745217}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 74, ""fake_marrakesh"": 74}",8400,40000,31600,0.79,4200,0.79,0.014283713556135473,aggregate_stable,84.0,0.0040218790218789924,74,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_sherbrooke"": 8900}","{""fake_fez"": 0.004645469473055685, ""fake_sherbrooke"": 0.004901016586409881}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 77, ""fake_sherbrooke"": 168}",13250,40000,26750,0.66875,8900,0.5549999999999999,0.011799767531964376,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3283018867924528, 0.6716981132075471]","{""fake_fez"": 4350, ""fake_sherbrooke"": 8900}","{""fake_fez"": 0.004645469473055685, ""fake_sherbrooke"": 0.004901016586409881}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 77, ""fake_sherbrooke"": 168}",13250,40000,26750,0.66875,8900,0.5549999999999999,0.011603773584905648,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5133843548171746, 0.4866156451828254]","{""fake_fez"": 4350, ""fake_sherbrooke"": 8900}","{""fake_fez"": 0.004645469473055685, ""fake_sherbrooke"": 0.004901016586409881}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 77, ""fake_sherbrooke"": 168}",13250,40000,26750,0.66875,8900,0.5549999999999999,0.01185811108065754,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",10000,40000,30000,0.75,5000,0.75,0.01677499999999994,aggregate_stable,100.0,0.004955555555555563,90,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",10000,40000,30000,0.75,5000,0.75,0.01677499999999994,aggregate_stable,100.0,0.004955555555555563,90,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",10000,40000,30000,0.75,5000,0.75,0.01677499999999994,aggregate_stable,100.0,0.004955555555555563,90,2,0,0.0,2,[]
