split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.007630215378421871,0.015516637708682595,0.01932011462024757,0.020157624716553052,0.55,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,33975.0,16950.0,0.01932011462024757,0.020157624716553052
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.007549061355311367,0.015516637708682595,0.01932011462024757,0.020157624716553052,0.5666666666666667,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,33975.0,16950.0,0.01932011462024757,0.020157624716553052
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.008741025652651436,0.012909618720797612,0.018415929203539825,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012909618720797612,0.018415929203539825
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.008271523960294739,0.012409166666666638,0.018415929203539825,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012409166666666638,0.018415929203539825
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.008752598150072765,0.012878561380375351,0.018415929203539825,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012878561380375351,0.018415929203539825
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.006338128063725469,0.014913310689721978,0.01929296264665858,0.020168041237113694,0.5333333333333333,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,30337.5,15300.0,0.01929296264665858,0.020168041237113694
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.006338128063725469,0.014913310689721978,0.01929296264665858,0.020168041237113694,0.5333333333333333,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,30337.5,15300.0,0.01929296264665858,0.020168041237113694
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.006338128063725469,0.014913310689721978,0.01929296264665858,0.020168041237113694,0.5333333333333333,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,30337.5,15300.0,0.01929296264665858,0.020168041237113694
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.006333195569947645,0.014970066326404644,0.018520618622579758,0.019070315215239355,0.5333333333333333,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,30337.5,15300.0,0.018520618622579758,0.019070315215239355
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.006338128063725469,0.014913310689721978,0.019358675396606677,0.020168041237113694,0.5333333333333333,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,30337.5,15300.0,0.019358675396606677,0.020168041237113694
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.006338128063725469,0.014913310689721978,0.019356608252684367,0.020168041237113694,0.5333333333333333,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,30337.5,15300.0,0.019356608252684367,0.020168041237113694
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.0013461799581373276,0.008937610001694315,0.014464655226348332,0.018846774193548452,0.7666666666666667,1.0,1.0,0.03125,0.0,0.02250000000000002,40000.0,19550.0,0.014464655226348332,0.018846774193548452
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.0011195906432748483,0.00840261076123981,0.014055756107927156,0.018846774193548452,0.8,1.0,1.0,0.03125,0.0,0.02250000000000002,40000.0,19550.0,0.014055756107927156,0.018846774193548452
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.0012119698177373924,0.00889865305745418,0.014338677279335662,0.018846774193548452,0.7666666666666667,1.0,1.0,0.03125,0.0,0.02250000000000002,40000.0,19550.0,0.014338677279335662,0.018846774193548452
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585,60,12,5,0.011360904201732778,0.01649272867238917,0.020214996870852982,0.021282352941176655,0.45,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22775.0,10475.0,0.020214996870852982,0.021282352941176655
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585,60,12,5,0.011360904201732778,0.01649272867238917,0.020214996870852982,0.021282352941176655,0.45,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22775.0,10475.0,0.020214996870852982,0.021282352941176655
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585,60,12,5,0.011360904201732778,0.01649272867238917,0.020214996870852982,0.021282352941176655,0.45,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22775.0,10475.0,0.020214996870852982,0.021282352941176655
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018846988449048658,60,12,5,0.011329188176544037,0.016220178231022335,0.019680092811732438,0.021282352941176655,0.45,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22762.5,10475.0,0.019680092811732438,0.021282352941176655
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019479181951505123,60,12,5,0.01139866314711883,0.01649272867238917,0.02024498165618429,0.021321904388714688,0.45,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22762.5,10475.0,0.02024498165618429,0.021321904388714688
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714,60,12,5,0.0113919386844914,0.01649272867238917,0.02024498165618429,0.021282352941176655,0.45,1.0,1.0,0.47625000000000006,0.0,0.47625000000000006,22762.5,10475.0,0.02024498165618429,0.021282352941176655
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.004783484618749046,0.011078924030564366,0.017479933922573965,0.021282352941176655,0.7,1.0,1.0,0.24062500000000003,0.0,0.20249999999999996,36200.0,15950.0,0.017479933922573965,0.021282352941176655
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.004510094967266148,0.01133288022868877,0.017579853134702762,0.021282352941176655,0.7,1.0,1.0,0.24062500000000003,0.0,0.20249999999999996,36200.0,15950.0,0.017579853134702762,0.021282352941176655
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.004510645531556347,0.011141728575560977,0.017489649864024768,0.021282352941176655,0.7,1.0,1.0,0.24062500000000003,0.0,0.20249999999999996,36200.0,15950.0,0.017489649864024768,0.021282352941176655
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.012497816077650594,0.015021169533627584,0.019634472256138943,0.020209045018205682,0.4,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.019634472256138943,0.020209045018205682
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.012497816077650594,0.015021169533627584,0.019634472256138943,0.020209045018205682,0.4,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.019634472256138943,0.020209045018205682
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.012497816077650594,0.015021169533627584,0.019634472256138943,0.020209045018205682,0.4,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.019634472256138943,0.020209045018205682
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367,60,12,5,0.012642933178257317,0.014948119731766851,0.019111081144633658,0.020099999999999982,0.4,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.019111081144633658,0.020099999999999982
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.012497816077650594,0.015021169533627584,0.019634472256138943,0.020209045018205682,0.4,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.019634472256138943,0.020209045018205682
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.012497816077650594,0.015021169533627584,0.019634472256138943,0.020209045018205682,0.4,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.019634472256138943,0.020209045018205682
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.006583069850938341,0.010996746426144404,0.017690409090909083,0.020099999999999982,0.6833333333333333,1.0,1.0,0.26687500000000003,0.0,0.23875000000000002,33275.0,15225.0,0.017690409090909083,0.020099999999999982
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.006692671149947713,0.011238073750372172,0.017690409090909083,0.020099999999999982,0.6666666666666666,1.0,1.0,0.26687500000000003,0.0,0.23875000000000002,33275.0,15225.0,0.017690409090909083,0.020099999999999982
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.0065340177056688285,0.011053279165585853,0.017690409090909083,0.020099999999999982,0.6833333333333333,1.0,1.0,0.26687500000000003,0.0,0.23875000000000002,33275.0,15225.0,0.017690409090909083,0.020099999999999982
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0021628947368421093,0.012306792168674675,0.015836049136321213,0.017241379310344845,0.6166666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,34600.0,19750.0,0.015836049136321213,0.017241379310344845
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0021628947368421093,0.012306792168674675,0.015836049136321213,0.017241379310344845,0.6166666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,34600.0,19750.0,0.015836049136321213,0.017241379310344845
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0021628947368421093,0.012306792168674675,0.015836049136321213,0.017241379310344845,0.6166666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,34600.0,19750.0,0.015836049136321213,0.017241379310344845
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.002294466591771008,0.013067733025256812,0.01537901018178935,0.017241379310344845,0.6166666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,34600.0,19750.0,0.01537901018178935,0.017241379310344845
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467,60,12,5,0.0021628947368421093,0.012571788329959657,0.015836049136321213,0.017241379310344845,0.6166666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,34600.0,19750.0,0.015836049136321213,0.017241379310344845
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004,60,12,5,0.0021628947368421093,0.012575579588759012,0.015836049136321213,0.017241379310344845,0.6166666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,34600.0,19750.0,0.015836049136321213,0.017241379310344845
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496,60,12,5,0.0,0.007253832379502232,0.012229995460663445,0.017241379310344845,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012229995460663445,0.017241379310344845
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496,60,12,5,0.0,0.006751916600295828,0.01176909810560513,0.017241379310344845,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01176909810560513,0.017241379310344845
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496,60,12,5,0.0,0.007120104003013122,0.012467255987351137,0.017241379310344845,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012467255987351137,0.017241379310344845
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011345147058823531,0.01565389710671073,0.01816024945027702,0.02040522388059707,0.4166666666666667,1.0,1.0,0.66125,0.0,0.66125,19775.0,6775.0,0.01816024945027702,0.02040522388059707
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011345147058823531,0.01565389710671073,0.01816024945027702,0.02040522388059707,0.4166666666666667,1.0,1.0,0.66125,0.0,0.66125,19775.0,6775.0,0.01816024945027702,0.02040522388059707
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011345147058823531,0.01565389710671073,0.01816024945027702,0.02040522388059707,0.4166666666666667,1.0,1.0,0.66125,0.0,0.66125,19775.0,6775.0,0.01816024945027702,0.02040522388059707
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.011580030509917755,0.015696152549101616,0.01803112254713354,0.02040522388059707,0.48333333333333334,1.0,1.0,0.66125,0.0,0.66125,19775.0,6775.0,0.01803112254713354,0.02040522388059707
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.011236600877192972,0.01565389710671073,0.01842964448162457,0.02040522388059707,0.4166666666666667,1.0,1.0,0.66125,0.0,0.66125,19775.0,6775.0,0.01842964448162457,0.02040522388059707
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.011160370370370369,0.01565389710671073,0.018426981666498515,0.02040522388059707,0.4166666666666667,1.0,1.0,0.66125,0.0,0.66125,19775.0,6775.0,0.018426981666498515,0.02040522388059707
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078,60,12,5,0.007761842470021765,0.011145499674310472,0.01803112254713354,0.02040522388059707,0.65,1.0,1.0,0.4396875,0.0,0.37875,25900.0,12425.0,0.01803112254713354,0.02040522388059707
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078,60,12,5,0.007989064040735468,0.01141795334376938,0.01803112254713354,0.02040522388059707,0.6666666666666666,1.0,1.0,0.4396875,0.0,0.37875,25900.0,12425.0,0.01803112254713354,0.02040522388059707
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078,60,12,5,0.007946485666570387,0.011187949258453215,0.01803112254713354,0.02040522388059707,0.6666666666666666,1.0,1.0,0.4396875,0.0,0.37875,25900.0,12425.0,0.01803112254713354,0.02040522388059707
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.011904935064935028,0.015200653320253861,0.020085508124223203,0.02040522388059707,0.43333333333333335,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.020085508124223203,0.02040522388059707
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.011904935064935028,0.015200653320253861,0.020085508124223203,0.02040522388059707,0.43333333333333335,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.020085508124223203,0.02040522388059707
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.011904935064935028,0.015200653320253861,0.020085508124223203,0.02040522388059707,0.43333333333333335,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.020085508124223203,0.02040522388059707
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569,60,12,5,0.012243320146641479,0.015267351648581253,0.019617199166432942,0.02040522388059707,0.43333333333333335,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.019617199166432942,0.02040522388059707
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01961829283246639,60,12,5,0.011904935064935028,0.015229617390821848,0.020097960460460314,0.02040522388059707,0.43333333333333335,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.020097960460460314,0.02040522388059707
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592360728765308,60,12,5,0.011904935064935028,0.015229617390821848,0.020097960460460314,0.02040522388059707,0.43333333333333335,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.020097960460460314,0.02040522388059707
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017234772725569565,60,12,5,0.007071641350312842,0.011360058453619416,0.018091093282723743,0.02040522388059707,0.65,1.0,1.0,0.365,0.0,0.34625,27750.0,13075.0,0.018091093282723743,0.02040522388059707
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017237276919776914,60,12,5,0.007009707891409868,0.01139731871304183,0.018091093282723743,0.02040522388059707,0.6666666666666666,1.0,1.0,0.365,0.0,0.34625,27750.0,13075.0,0.018091093282723743,0.02040522388059707
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01723528409090908,60,12,5,0.007258211929631858,0.011377341920229498,0.018091093282723743,0.02040522388059707,0.6666666666666666,1.0,1.0,0.365,0.0,0.34625,27750.0,13075.0,0.018091093282723743,0.02040522388059707
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525,60,12,5,0.013632741171403966,0.017368577188940103,0.020066557278257225,0.020097853116274017,0.26666666666666666,1.0,1.0,0.534375,0.018750000000000017,0.534375,20125.0,9312.5,0.020066557278257225,0.020097853116274017
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525,60,12,5,0.013632741171403966,0.017368577188940103,0.020066557278257225,0.020097853116274017,0.26666666666666666,1.0,1.0,0.534375,0.018750000000000017,0.534375,20125.0,9312.5,0.020066557278257225,0.020097853116274017
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525,60,12,5,0.013632741171403966,0.017368577188940103,0.020066557278257225,0.020097853116274017,0.26666666666666666,1.0,1.0,0.534375,0.018750000000000017,0.534375,20125.0,9312.5,0.020066557278257225,0.020097853116274017
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569,60,12,5,0.013788286764605093,0.016668031557743695,0.019617199166432942,0.019820831304509325,0.26666666666666666,1.0,1.0,0.5422916666666667,0.018750000000000017,0.54125,20000.0,9175.0,0.019617199166432942,0.019820831304509325
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019479181951505123,60,12,5,0.013632741171403966,0.017368577188940103,0.02010084169628797,0.020742594123974605,0.26666666666666666,1.0,1.0,0.5422916666666667,0.018750000000000017,0.54125,20000.0,9175.0,0.02010084169628797,0.020742594123974605
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019440155180571215,60,12,5,0.013632741171403966,0.017368577188940103,0.02010084169628797,0.02048280967622828,0.26666666666666666,1.0,1.0,0.5422916666666667,0.018750000000000017,0.54125,20000.0,9175.0,0.02010084169628797,0.02048280967622828
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.008571588470816335,0.011534958517138124,0.01721527752081406,0.01961534391534399,0.6166666666666667,1.0,1.0,0.365,0.0,0.25,29862.5,15000.0,0.01721527752081406,0.01961534391534399
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.008191709575793439,0.011739303739737566,0.01721527752081406,0.01961534391534399,0.65,1.0,1.0,0.365,0.0,0.25,29862.5,15000.0,0.01721527752081406,0.01961534391534399
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.008560636713685444,0.01150995357290515,0.01721527752081406,0.01961534391534399,0.6166666666666667,1.0,1.0,0.365,0.0,0.25,29862.5,15000.0,0.01721527752081406,0.01961534391534399
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714,60,12,5,0.011360904201732778,0.015525286592076304,0.020085508124223203,0.021282352941176655,0.45,1.0,1.0,0.44875,0.0,0.44875,26237.5,11025.0,0.020085508124223203,0.021282352941176655
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714,60,12,5,0.011360904201732778,0.015525286592076304,0.020085508124223203,0.021282352941176655,0.45,1.0,1.0,0.44875,0.0,0.44875,26237.5,11025.0,0.020085508124223203,0.021282352941176655
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714,60,12,5,0.011360904201732778,0.015525286592076304,0.020085508124223203,0.021282352941176655,0.45,1.0,1.0,0.44875,0.0,0.44875,26237.5,11025.0,0.020085508124223203,0.021282352941176655
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367,60,12,5,0.011329188176544037,0.015430162498592297,0.019617199166432942,0.021282352941176655,0.45,1.0,1.0,0.44875,0.0,0.44875,26100.0,11025.0,0.019617199166432942,0.021282352941176655
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01961829283246639,60,12,5,0.01139866314711883,0.015525286592076304,0.020109067571546704,0.021321904388714688,0.45,1.0,1.0,0.44875,0.0,0.44875,26100.0,11025.0,0.020109067571546704,0.021321904388714688
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592360728765308,60,12,5,0.011363665071042053,0.015525286592076304,0.020108899904848695,0.021282352941176655,0.45,1.0,1.0,0.44875,0.0,0.44875,26100.0,11025.0,0.020108899904848695,0.021282352941176655
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.005668105102314584,0.011078924030564366,0.01776239325842696,0.021282352941176655,0.7166666666666667,1.0,1.0,0.229375,0.0,0.12124999999999997,39300.0,17575.0,0.01776239325842696,0.021282352941176655
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.005590122605280761,0.011004162102601125,0.01776239325842696,0.021282352941176655,0.7,1.0,1.0,0.229375,0.0,0.12124999999999997,39300.0,17575.0,0.01776239325842696,0.021282352941176655
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.0056683911094694535,0.011141728575560977,0.01776239325842696,0.021282352941176655,0.7166666666666667,1.0,1.0,0.229375,0.0,0.12124999999999997,39300.0,17575.0,0.01776239325842696,0.021282352941176655
