split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.0054845238095237725,0.007783333333333316,0.007883333333333308,0.93375,0.93375,3975.0,1325.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.008184677923702359,0.010255836837678712,0.010474137931034426,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.011945657276995309,0.013694310776942413,0.013911904761904828,0.8475,0.8475,9150.0,3050.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.013714857426076676,0.014634304670912946,0.01479267515923568,0.22999999999999998,0.22999999999999998,46200.0,15400.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.011639181286549699,0.014060620567375904,0.014534397163120544,0.8575,0.8575,8550.0,2850.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.013408333333333274,0.01419292086152827,0.014335616438356135,0.795,0.795,16400.0,4100.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.01782947247706407,0.018351250808015338,0.018462225274725092,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.005690277777777761,0.006521257309941493,0.006609210526315777,0.955,0.955,3600.0,900.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.005012499999999926,0.005843333333333348,0.00597083333333337,0.94,0.94,4800.0,1200.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.00680855263157894,0.008410586080586058,0.008632142857142838,0.905,0.905,7600.0,1900.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.011400462962962989,0.012459617224880386,0.012636363636363643,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.015486332684824891,0.01701903827519379,0.01704137596899224,0.35750000000000004,0.35750000000000004,51400.0,12850.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.011834239130434753,0.012535326086956561,0.012615217391304395,0.885,0.885,9200.0,2300.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.013611176470588128,0.013611176470588128,0.013611176470588128,0.83,0.83,17000.0,3400.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.016953300970873966,0.016953300970873966,0.016953300970873966,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.004960000000000007,0.004960000000000007,0.004960000000000007,0.96,0.96,4000.0,800.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,dj_5_circuit,dj,5,circuit,0.003909999999999995,0.003909999999999995,0.003909999999999995,0.94,0.94,6000.0,1200.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,dj_6_circuit,dj,6,circuit,0.0066899999999999555,0.0066899999999999555,0.0066899999999999555,0.925,0.925,7500.0,1500.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,dj_8_circuit,dj,8,circuit,0.009984545454545427,0.009984545454545427,0.009984545454545427,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.015861260504201665,0.015861260504201665,0.015861260504201665,0.405,0.405,59500.0,11900.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,5,vqe_7_circuit,vqe,7,circuit,0.012231111111111082,0.012231111111111082,0.012231111111111082,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.01722777777777777,0.02024671457315326,0.02027676056338033,0.645,0.645,7100.0,7100.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.019183333333333368,0.024464212715389143,0.02502887700534753,0.55,0.55,9000.0,9000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.009784482758620669,0.014484035087719293,0.015583333333333326,0.9375,0.9375,1250.0,1250.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.008968292682926812,0.011115652173913049,0.011569565217391314,0.9,0.9,2000.0,2000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.008776543209876564,0.013987021276595723,0.01476249999999997,0.865,0.865,2700.0,2700.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.01770789473684213,0.019614479561736224,0.020056194690265518,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.013269565217391302,0.0177330920060332,0.01875098039215689,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.01629516967706618,0.017637486435160013,0.017707989690721567,0.735,0.735,10600.0,5300.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.018146792621157926,0.020498959627329054,0.02101304347826072,0.665,0.665,13400.0,6700.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.005917857142857138,0.011316666666666631,0.012516666666666659,0.94875,0.94875,2050.0,1025.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.0065005952380952385,0.009710000000000003,0.010875000000000003,0.9299999999999999,0.9299999999999999,2800.0,1400.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.008589479218208814,0.011985734784760033,0.013215697674418605,0.8925,0.8925,4300.0,2150.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.011590929480995542,0.014330641520641575,0.01571510989010992,0.8162499999999999,0.8162499999999999,7350.0,3675.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0111177993916106,0.013274273774897826,0.01354538216560509,0.13249999999999995,0.13249999999999995,34700.0,17350.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.012110495780590756,0.016255392156862704,0.016780392156862698,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.014545199692780387,0.01689747139588093,0.017169565217391224,0.76875,0.76875,13875.0,4625.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.01777935120435114,0.01929165499533143,0.01972222222222224,0.7012499999999999,0.7012499999999999,17925.0,5975.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005862962962962959,0.009763452380952392,0.01023809523809529,0.9512499999999999,0.9512499999999999,2925.0,975.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.0054845238095237725,0.007783333333333316,0.007883333333333308,0.93375,0.93375,3975.0,1325.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.008184677923702359,0.010255836837678712,0.010474137931034426,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.011945657276995309,0.013694310776942413,0.013911904761904828,0.8475,0.8475,9150.0,3050.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.013714857426076676,0.014634304670912946,0.01479267515923568,0.22999999999999998,0.22999999999999998,46200.0,15400.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.011639181286549699,0.014060620567375904,0.014534397163120544,0.8575,0.8575,8550.0,2850.0,10
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.013408333333333274,0.01419292086152827,0.014335616438356135,0.795,0.795,16400.0,4100.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01782947247706407,0.018351250808015338,0.018462225274725092,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.005690277777777761,0.006521257309941493,0.006609210526315777,0.955,0.955,3600.0,900.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005012499999999926,0.005843333333333348,0.00597083333333337,0.94,0.94,4800.0,1200.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.00680855263157894,0.008410586080586058,0.008632142857142838,0.905,0.905,7600.0,1900.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.011400462962962989,0.012459617224880386,0.012636363636363643,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.015486332684824891,0.01701903827519379,0.01704137596899224,0.35750000000000004,0.35750000000000004,51400.0,12850.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.011834239130434753,0.012535326086956561,0.012615217391304395,0.885,0.885,9200.0,2300.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.013611176470588128,0.013611176470588128,0.013611176470588128,0.83,0.83,17000.0,3400.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.016953300970873966,0.016953300970873966,0.016953300970873966,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004960000000000007,0.004960000000000007,0.004960000000000007,0.96,0.96,4000.0,800.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.003909999999999995,0.003909999999999995,0.003909999999999995,0.94,0.94,6000.0,1200.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0066899999999999555,0.0066899999999999555,0.0066899999999999555,0.925,0.925,7500.0,1500.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.009984545454545427,0.009984545454545427,0.009984545454545427,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.015861260504201665,0.015861260504201665,0.015861260504201665,0.405,0.405,59500.0,11900.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.012231111111111082,0.012231111111111082,0.012231111111111082,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.01722777777777777,0.02024671457315326,0.02027676056338033,0.645,0.645,7100.0,7100.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.019183333333333368,0.024464212715389143,0.02502887700534753,0.55,0.55,9000.0,9000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.009784482758620669,0.014484035087719293,0.015583333333333326,0.9375,0.9375,1250.0,1250.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.008968292682926812,0.011115652173913049,0.011569565217391314,0.9,0.9,2000.0,2000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.008776543209876564,0.013987021276595723,0.01476249999999997,0.865,0.865,2700.0,2700.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,dj_8_circuit,dj,8,circuit,0.01770789473684213,0.019614479561736224,0.020056194690265518,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,1,vqe_7_circuit,vqe,7,circuit,0.013269565217391302,0.0177330920060332,0.01875098039215689,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.01629516967706618,0.017637486435160013,0.017707989690721567,0.735,0.735,10600.0,5300.0,10
