split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.012586409782745923,0.01440400684931507,0.016254893091100044,0.016827499999999874,0.4166666666666667,1.0,1.0,0.5149999999999999,0.0,0.5149999999999999,22600.0,9700.0,0.016254893091100044,0.016827499999999874
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.012586409782745923,0.01440400684931507,0.016254893091100044,0.016827499999999874,0.4166666666666667,1.0,1.0,0.5149999999999999,0.0,0.5149999999999999,22600.0,9700.0,0.016254893091100044,0.016827499999999874
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.012586409782745923,0.01440400684931507,0.016254893091100044,0.016827499999999874,0.4166666666666667,1.0,1.0,0.5149999999999999,0.0,0.5149999999999999,22600.0,9700.0,0.016254893091100044,0.016827499999999874
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232,60,12,5,0.012464831103107497,0.014181203724124118,0.015622833867506817,0.017180816753537206,0.4,1.0,1.0,0.5233333333333333,0.0,0.51625,22550.0,9675.0,0.015622833867506817,0.017180816753537206
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017698763310552954,60,12,5,0.012586409782745923,0.01440400684931507,0.016835322623701573,0.01824967781038657,0.4166666666666667,1.0,1.0,0.5233333333333333,0.0,0.51625,22550.0,9675.0,0.016835322623701573,0.01824967781038657
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017652150387491215,60,12,5,0.012586409782745923,0.01440400684931507,0.016830875263563833,0.018211289756154707,0.4166666666666667,1.0,1.0,0.5233333333333333,0.0,0.51625,22550.0,9675.0,0.016830875263563833,0.018211289756154707
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.005292921156559898,0.009859241955586844,0.014256811078600919,0.015898051948051977,0.75,1.0,1.0,0.32781249999999995,0.0,0.23875000000000002,37525.0,15225.0,0.014256811078600919,0.015898051948051977
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568168929883998,60,12,5,0.00517068250377075,0.009830340154159761,0.014256811078600919,0.015898051948051977,0.7666666666666667,1.0,1.0,0.32781249999999995,0.0,0.23875000000000002,37525.0,15225.0,0.014256811078600919,0.015898051948051977
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.005160493666740462,0.009865156013111408,0.014256811078600919,0.015898051948051977,0.75,1.0,1.0,0.32781249999999995,0.0,0.23875000000000002,37525.0,15225.0,0.014256811078600919,0.015898051948051977
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016830713235294018,60,12,5,0.012051537356321815,0.014461076458116506,0.01787808229266543,0.018248536585366137,0.43333333333333335,1.0,1.0,0.4125,0.0,0.4125,29825.0,11750.0,0.01787808229266543,0.018248536585366137
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016830713235294018,60,12,5,0.012051537356321815,0.014461076458116506,0.01787808229266543,0.018248536585366137,0.43333333333333335,1.0,1.0,0.4125,0.0,0.4125,29825.0,11750.0,0.01787808229266543,0.018248536585366137
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016830713235294018,60,12,5,0.012051537356321815,0.014461076458116506,0.01787808229266543,0.018248536585366137,0.43333333333333335,1.0,1.0,0.4125,0.0,0.4125,29825.0,11750.0,0.01787808229266543,0.018248536585366137
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016210954180679523,60,12,5,0.01185463787306628,0.014513096042046352,0.017417819047807256,0.017980299041817548,0.43333333333333335,1.0,1.0,0.4175,0.0,0.415625,29825.0,11687.5,0.017417819047807256,0.017980299041817548
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017033929120265356,60,12,5,0.012051537356321815,0.014461076458116506,0.01788876469774898,0.01838323970537196,0.43333333333333335,1.0,1.0,0.4175,0.0,0.415625,29825.0,11687.5,0.01788876469774898,0.01838323970537196
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016913568691589352,60,12,5,0.012051537356321815,0.014461076458116506,0.017885576751838918,0.018352212989254945,0.43333333333333335,1.0,1.0,0.4175,0.0,0.415625,29825.0,11687.5,0.017885576751838918,0.018352212989254945
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.0046051179168480165,0.008335775988213327,0.014246944435682656,0.0174174796747968,0.8333333333333334,1.0,1.0,0.12927083333333333,0.0,0.0,40000.0,20000.0,0.014246944435682656,0.0174174796747968
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568168929883998,60,12,5,0.004035979769045791,0.008372871242438962,0.01424353984171663,0.0174174796747968,0.8166666666666667,1.0,1.0,0.12927083333333333,0.0,0.0,40000.0,20000.0,0.01424353984171663,0.0174174796747968
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.004584991211759121,0.008411197894511235,0.014250275481319359,0.0174174796747968,0.8166666666666667,1.0,1.0,0.12927083333333333,0.0,0.0,40000.0,20000.0,0.014250275481319359,0.0174174796747968
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453,60,12,5,0.005165208594075987,0.012271533889960618,0.017885930565109884,0.019170862251783057,0.6833333333333333,1.0,1.0,0.4125,0.0,0.4125,25000.0,11750.0,0.017885930565109884,0.019170862251783057
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453,60,12,5,0.005165208594075987,0.012271533889960618,0.017885930565109884,0.019170862251783057,0.6833333333333333,1.0,1.0,0.4125,0.0,0.4125,25000.0,11750.0,0.017885930565109884,0.019170862251783057
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453,60,12,5,0.005165208594075987,0.012271533889960618,0.017885930565109884,0.019170862251783057,0.6833333333333333,1.0,1.0,0.4125,0.0,0.4125,25000.0,11750.0,0.017885930565109884,0.019170862251783057
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585,60,12,5,0.005408784690895686,0.012324064081701674,0.01714602013133135,0.018589156563589244,0.6833333333333333,1.0,1.0,0.42093749999999996,0.0,0.416875,24237.5,11662.5,0.01714602013133135,0.018589156563589244
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017272726774104383,60,12,5,0.005273215130023672,0.012271533889960618,0.017885888205703138,0.019358307639602557,0.6833333333333333,1.0,1.0,0.42093749999999996,0.0,0.416875,24237.5,11662.5,0.017885888205703138,0.019358307639602557
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017271276757234652,60,12,5,0.005274812837871392,0.012271533889960618,0.017881594528599165,0.019358307639602557,0.6833333333333333,1.0,1.0,0.42093749999999996,0.0,0.416875,24237.5,11662.5,0.017881594528599165,0.019358307639602557
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.0027120777875873463,0.007797012638147853,0.01297528669069103,0.0174174796747968,0.85,1.0,1.0,0.09531249999999997,0.0,0.006249999999999978,39387.5,19875.0,0.01297528669069103,0.0174174796747968
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.0026724491936386922,0.007442551600381534,0.012971882096725004,0.0174174796747968,0.8666666666666667,1.0,1.0,0.09531249999999997,0.0,0.006249999999999978,39387.5,19875.0,0.012971882096725004,0.0174174796747968
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.0027495902922065364,0.007736848478721557,0.012978617736327733,0.0174174796747968,0.8666666666666667,1.0,1.0,0.09531249999999997,0.0,0.006249999999999978,39387.5,19875.0,0.012978617736327733,0.0174174796747968
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.0037427630564742503,0.011342079172351725,0.016773564574219694,0.018031967213114806,0.6666666666666666,1.0,1.0,0.03750000000000003,0.0,0.03750000000000003,30650.0,19250.0,0.016773564574219694,0.018031967213114806
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.0037427630564742503,0.011342079172351725,0.016773564574219694,0.018031967213114806,0.6666666666666666,1.0,1.0,0.03750000000000003,0.0,0.03750000000000003,30650.0,19250.0,0.016773564574219694,0.018031967213114806
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.0037427630564742503,0.011342079172351725,0.016773564574219694,0.018031967213114806,0.6666666666666666,1.0,1.0,0.03750000000000003,0.0,0.03750000000000003,30650.0,19250.0,0.016773564574219694,0.018031967213114806
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678565194132654,60,12,5,0.0036753805130885025,0.011620511175402783,0.016929573279265215,0.018031967213114806,0.65,1.0,1.0,0.03750000000000003,0.0,0.03750000000000003,30650.0,19250.0,0.016929573279265215,0.018031967213114806
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.0037427630564742503,0.011342079172351725,0.017154188834608418,0.018031967213114806,0.6666666666666666,1.0,1.0,0.03750000000000003,0.0,0.03750000000000003,30650.0,19250.0,0.017154188834608418,0.018031967213114806
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765,60,12,5,0.0037427630564742503,0.011342079172351725,0.017073251369100522,0.018031967213114806,0.6666666666666666,1.0,1.0,0.03750000000000003,0.0,0.03750000000000003,30650.0,19250.0,0.017073251369100522,0.018031967213114806
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0,0.006878472769669181,0.012638546163980939,0.018031967213114806,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012638546163980939,0.018031967213114806
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633,60,12,5,0.0,0.007025392192744314,0.012638546163980939,0.018031967213114806,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012638546163980939,0.018031967213114806
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0,0.006882055684052459,0.012638546163980939,0.018031967213114806,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012638546163980939,0.018031967213114806
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.006426022256728775,0.01226228316462293,0.01775726575119868,0.018248536585366137,0.7,1.0,1.0,0.08999999999999997,0.0,0.08999999999999997,39650.0,18200.0,0.01775726575119868,0.018248536585366137
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.006426022256728775,0.01226228316462293,0.01775726575119868,0.018248536585366137,0.7,1.0,1.0,0.08999999999999997,0.0,0.08999999999999997,39650.0,18200.0,0.01775726575119868,0.018248536585366137
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.006426022256728775,0.01226228316462293,0.01775726575119868,0.018248536585366137,0.7,1.0,1.0,0.08999999999999997,0.0,0.08999999999999997,39650.0,18200.0,0.01775726575119868,0.018248536585366137
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585,60,12,5,0.006425093208732231,0.012237677203380905,0.017329789848432812,0.017980299041817548,0.7,1.0,1.0,0.08999999999999997,0.0,0.08999999999999997,39650.0,18200.0,0.017329789848432812,0.017980299041817548
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017491803557215094,60,12,5,0.006426022256728775,0.01226228316462293,0.017767948156282232,0.01838323970537196,0.7,1.0,1.0,0.08999999999999997,0.0,0.08999999999999997,39650.0,18200.0,0.017767948156282232,0.01838323970537196
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01746414964617505,60,12,5,0.006426022256728775,0.01226228316462293,0.017767948156282232,0.018352212989254945,0.7,1.0,1.0,0.08999999999999997,0.0,0.08999999999999997,39650.0,18200.0,0.017767948156282232,0.018352212989254945
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979,60,12,5,0.0,0.005959529202486608,0.009529425243874953,0.01361428571428571,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529425243874953,0.01361428571428571
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458,60,12,5,0.0,0.005798133922509261,0.009529425243874953,0.01361428571428571,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529425243874953,0.01361428571428571
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892,60,12,5,0.0,0.006010954655529816,0.009529425243874953,0.01361428571428571,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529425243874953,0.01361428571428571
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.003474216524216537,0.012977906657145571,0.016081780058651032,0.01760535714285693,0.5833333333333334,1.0,1.0,0.174375,0.0,0.174375,33400.0,16512.5,0.016081780058651032,0.01760535714285693
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.003474216524216537,0.012977906657145571,0.016081780058651032,0.01760535714285693,0.5833333333333334,1.0,1.0,0.174375,0.0,0.174375,33400.0,16512.5,0.016081780058651032,0.01760535714285693
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.003474216524216537,0.012977906657145571,0.016081780058651032,0.01760535714285693,0.5833333333333334,1.0,1.0,0.174375,0.0,0.174375,33400.0,16512.5,0.016081780058651032,0.01760535714285693
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.00349186249320175,0.013192972322529355,0.01577733374321446,0.017009912697640607,0.5833333333333334,1.0,1.0,0.174375,0.0,0.174375,33400.0,16512.5,0.01577733374321446,0.017009912697640607
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.003474216524216537,0.012977906657145571,0.016081780058651032,0.01760535714285693,0.5833333333333334,1.0,1.0,0.174375,0.0,0.174375,33400.0,16512.5,0.016081780058651032,0.01760535714285693
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.003474216524216537,0.012977906657145571,0.016081780058651032,0.01760535714285693,0.5833333333333334,1.0,1.0,0.174375,0.0,0.174375,33400.0,16512.5,0.016081780058651032,0.01760535714285693
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0,0.006507821995181238,0.011607294943780265,0.016043548387096776,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011607294943780265,0.016043548387096776
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.0,0.005908165656933598,0.011785902686735359,0.016043548387096776,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011785902686735359,0.016043548387096776
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0,0.00624794617509618,0.0116452633269566,0.016043548387096776,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0116452633269566,0.016043548387096776
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662,60,12,5,0.010320313494129223,0.014760157539384833,0.018016601102945014,0.018545508982035996,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,27400.0,11737.5,0.018016601102945014,0.018545508982035996
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662,60,12,5,0.010320313494129223,0.014760157539384833,0.018016601102945014,0.018545508982035996,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,27400.0,11737.5,0.018016601102945014,0.018545508982035996
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662,60,12,5,0.010320313494129223,0.014760157539384833,0.018016601102945014,0.018545508982035996,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,27400.0,11737.5,0.018016601102945014,0.018545508982035996
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01613587380933381,60,12,5,0.010308596674483327,0.014266924228117255,0.017472814408457805,0.018545508982035996,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,27400.0,11737.5,0.017472814408457805,0.018545508982035996
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016986209944045726,60,12,5,0.010320313494129223,0.014760157539384833,0.018016601102945014,0.018738229299457468,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,27400.0,11737.5,0.018016601102945014,0.018738229299457468
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01689531199754477,60,12,5,0.010320313494129223,0.014760157539384833,0.018016601102945014,0.018641581494517334,0.48333333333333334,1.0,1.0,0.41312499999999996,0.0,0.41312499999999996,27400.0,11737.5,0.018016601102945014,0.018641581494517334
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.0037667422792529532,0.009552903382098146,0.014091563829262844,0.018545508982035996,0.7666666666666667,1.0,1.0,0.156875,0.0,0.125,40000.0,17500.0,0.014091563829262844,0.018545508982035996
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.0034449250215052036,0.009403175444017925,0.01390430947293441,0.018545508982035996,0.75,1.0,1.0,0.156875,0.0,0.125,40000.0,17500.0,0.01390430947293441,0.018545508982035996
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.0035987492171397476,0.009500940410542993,0.014033597598761756,0.018545508982035996,0.7666666666666667,1.0,1.0,0.156875,0.0,0.125,40000.0,17500.0,0.014033597598761756,0.018545508982035996
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.010666745410824383,0.013090186691300623,0.01727272677410438,0.018545508982035996,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,24350.0,11650.0,0.01727272677410438,0.018545508982035996
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.010666745410824383,0.013090186691300623,0.01727272677410438,0.018545508982035996,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,24350.0,11650.0,0.01727272677410438,0.018545508982035996
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.010666745410824383,0.013090186691300623,0.01727272677410438,0.018545508982035996,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,24350.0,11650.0,0.01727272677410438,0.018545508982035996
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01692898873365658,60,12,5,0.010478251276633712,0.013095329137020915,0.016736035714962284,0.018545508982035996,0.45,1.0,1.0,0.4175,0.0,0.4175,24350.0,11650.0,0.016736035714962284,0.018545508982035996
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.010666745410824383,0.013090186691300623,0.01727272677410438,0.018545508982035996,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,24350.0,11650.0,0.01727272677410438,0.018545508982035996
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017607580128204924,60,12,5,0.010666745410824383,0.013090186691300623,0.01727272677410438,0.018545508982035996,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,24350.0,11650.0,0.01727272677410438,0.018545508982035996
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.0035401758116686242,0.009288287309725182,0.013624917749859557,0.018545508982035996,0.8,1.0,1.0,0.20406249999999998,0.0,0.18,38587.5,16400.0,0.013624917749859557,0.018545508982035996
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013615608465608463,60,12,5,0.0034903896189343777,0.009153890485530445,0.013626351986128625,0.018545508982035996,0.7666666666666667,1.0,1.0,0.20406249999999998,0.0,0.18,38587.5,16400.0,0.013626351986128625,0.018545508982035996
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642,60,12,5,0.0035382165471607163,0.009192744094723404,0.013621805249008944,0.018545508982035996,0.8,1.0,1.0,0.20406249999999998,0.0,0.18,38587.5,16400.0,0.013621805249008944,0.018545508982035996
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.011342079172351725,0.013690469295075782,0.014449457364341058,0.7,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.013690469295075782,0.014449457364341058
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.011342079172351725,0.013690469295075782,0.014449457364341058,0.7,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.013690469295075782,0.014449457364341058
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.011342079172351725,0.013690469295075782,0.014449457364341058,0.7,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.013690469295075782,0.014449457364341058
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.011620511175402783,0.013667889126302598,0.014025106054805307,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.013667889126302598,0.014025106054805307
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.011342079172351725,0.013690469295075782,0.014449457364341058,0.7,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.013690469295075782,0.014449457364341058
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0,0.011342079172351725,0.013690469295075782,0.014449457364341058,0.7,1.0,1.0,0.0,0.0,0.0,38412.5,20000.0,0.013690469295075782,0.014449457364341058
