split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007878931379423307,0.013298979701748027,0.017499351045296162,0.018738229299457468,0.5566666666666666,1.0,1.0,0.41000000000000003,0.0,0.41,24925.0,11800.0,0.017499351045296162,0.018738229299457468,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007804745989304821,0.013298979701748027,0.017497382825507765,0.018641581494517334,0.5566666666666666,1.0,1.0,0.41000000000000003,0.0,0.41,24925.0,11800.0,0.017497382825507765,0.018641581494517334,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003439075330638129,0.0080400134340546,0.01372643499026333,0.018545508982035996,0.8333333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39787.5,20000.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0032910608972041996,0.008089650011713596,0.013626351986128628,0.018545508982035996,0.8266666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,39787.5,20000.0,0.013626351986128628,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013626351986128628
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0033980385160212673,0.008142760440216095,0.013667297474101689,0.018545508982035996,0.8333333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39787.5,20000.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009726970567746445,0.013673149936615628,0.017557993394249728,0.019170862251783057,0.51,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,23925.0,10550.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009726970567746445,0.013673149936615628,0.017557993394249728,0.019170862251783057,0.51,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,23925.0,10550.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009726970567746445,0.013673149936615628,0.017557993394249728,0.019170862251783057,0.51,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,23925.0,10550.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009813606112390315,0.013624939283545847,0.017023042854074744,0.018589156563589244,0.5133333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,23512.5,10450.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009726970567746445,0.013673149936615628,0.01774203436226109,0.019358307639602557,0.51,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,23512.5,10450.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009726970567746445,0.013673149936615628,0.017697648594542037,0.019358307639602557,0.51,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,23512.5,10450.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0051171518315353375,0.00919527049474356,0.013964729057597979,0.018545508982035996,0.8066666666666666,1.0,1.0,0.25499999999999995,0.0,0.17875000000000002,38200.0,16425.0,0.013964729057597979,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0051197847919655926,0.009111967431989077,0.013785383424792458,0.018545508982035996,0.8,1.0,1.0,0.25499999999999995,0.0,0.17875000000000002,38200.0,16425.0,0.013785383424792458,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00519852299851978,0.00917867453121187,0.013906762827096892,0.018545508982035996,0.8066666666666666,1.0,1.0,0.25499999999999995,0.0,0.17875000000000002,38200.0,16425.0,0.013906762827096892,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008572279904796282,0.013400236402209534,0.017609913665879367,0.019170862251783057,0.5466666666666666,1.0,1.0,0.44625,0.0,0.44625,23925.0,11075.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008572279904796282,0.013400236402209534,0.017609913665879367,0.019170862251783057,0.5466666666666666,1.0,1.0,0.44625,0.0,0.44625,23925.0,11075.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008572279904796282,0.013400236402209534,0.017609913665879367,0.019170862251783057,0.5466666666666666,1.0,1.0,0.44625,0.0,0.44625,23925.0,11075.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008600097481394335,0.013348614679000819,0.017023042854074744,0.018589156563589244,0.55,1.0,1.0,0.44625,0.0,0.44625,23512.5,11075.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008572279904796282,0.013400236402209534,0.01774203436226109,0.019358307639602557,0.5466666666666666,1.0,1.0,0.44625,0.0,0.44625,23512.5,11075.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008572279904796282,0.013400236402209534,0.017697648594542037,0.019358307639602557,0.5466666666666666,1.0,1.0,0.44625,0.0,0.44625,23512.5,11075.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0048053735263878135,0.008843670089485018,0.01372643499026333,0.018545508982035996,0.8233333333333334,1.0,1.0,0.169375,0.0,0.05624999999999997,37500.0,18875.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004573615319490238,0.008670370765613592,0.013626351986128628,0.018545508982035996,0.82,1.0,1.0,0.169375,0.0,0.05624999999999997,37500.0,18875.0,0.013626351986128628,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013626351986128628
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004803655264225257,0.008839180499118022,0.013667297474101689,0.018545508982035996,0.8266666666666667,1.0,1.0,0.169375,0.0,0.05624999999999997,37500.0,18875.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008836445511421459,0.013615632318501169,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.36625,0.0,0.36625,28225.0,12675.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008836445511421459,0.013615632318501169,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.36625,0.0,0.36625,28225.0,12675.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008836445511421459,0.013615632318501169,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.36625,0.0,0.36625,28225.0,12675.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008960994001828508,0.013571006169086066,0.017023042854074744,0.018589156563589244,0.5333333333333333,1.0,1.0,0.36916666666666664,0.0,0.36625,28225.0,12675.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008836445511421459,0.013615632318501169,0.01774203436226109,0.019358307639602557,0.53,1.0,1.0,0.36916666666666664,0.0,0.36625,28225.0,12675.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008836445511421459,0.013615632318501169,0.017697648594542037,0.019358307639602557,0.53,1.0,1.0,0.36916666666666664,0.0,0.36625,28225.0,12675.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003439075330638129,0.008351704437263175,0.01372643499026333,0.018545508982035996,0.83,1.0,1.0,0.05937500000000001,0.0,0.0,40000.0,20000.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0032910608972041996,0.008310343860062776,0.013646367165242174,0.018545508982035996,0.8233333333333334,1.0,1.0,0.05937500000000001,0.0,0.0,40000.0,20000.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003347282069782063,0.008405420790983838,0.013667297474101689,0.018545508982035996,0.83,1.0,1.0,0.05937500000000001,0.0,0.0,40000.0,20000.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.006440594093972564,0.012786526997750354,0.01677577946127965,0.018248536585366137,0.6133333333333333,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,28225.0,14637.5,0.01677577946127965,0.018248536585366137,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01677577946127965
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.006440594093972564,0.012786526997750354,0.01677577946127965,0.018248536585366137,0.6133333333333333,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,28225.0,14637.5,0.01677577946127965,0.018248536585366137,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01677577946127965
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.006440594093972564,0.012786526997750354,0.01677577946127965,0.018248536585366137,0.6133333333333333,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,28225.0,14637.5,0.01677577946127965,0.018248536585366137,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01677577946127965
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.006383072741158282,0.012816855440388502,0.01625928950359257,0.018131849448881462,0.6166666666666667,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,28225.0,14637.5,0.01625928950359257,0.018131849448881462,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01625928950359257
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006440594093972564,0.012786526997750354,0.01681697035097451,0.018738229299457468,0.6133333333333333,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,28225.0,14637.5,0.01681697035097451,0.018738229299457468,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01681697035097451
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.006440594093972564,0.012786526997750354,0.016812829717102476,0.018641581494517334,0.6133333333333333,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,28225.0,14637.5,0.016812829717102476,0.018641581494517334,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016812829717102476
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0019775280797016755,0.007330428814001701,0.012860851760851742,0.0174174796747968,0.8766666666666667,1.0,1.0,0.016041666666666676,0.0,0.0,40000.0,20000.0,0.012860851760851742,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.012860851760851742
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017587520280650721,0.0073339577535779365,0.012860851760851742,0.0174174796747968,0.8733333333333333,1.0,1.0,0.016041666666666676,0.0,0.0,40000.0,20000.0,0.012860851760851742,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.012860851760851742
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0018204976275890804,0.007297086766758644,0.012860851760851742,0.0174174796747968,0.8733333333333333,1.0,1.0,0.016041666666666676,0.0,0.0,40000.0,20000.0,0.012860851760851742,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.012860851760851742
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0072475806451612855,0.013018133619596403,0.017552012140044513,0.019170862251783057,0.5966666666666667,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017552012140044513,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0072475806451612855,0.013018133619596403,0.017552012140044513,0.019170862251783057,0.5966666666666667,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017552012140044513,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0072475806451612855,0.013018133619596403,0.017552012140044513,0.019170862251783057,0.5966666666666667,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017552012140044513,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0070821961264081025,0.012910433606511845,0.01678161811577585,0.018589156563589244,0.6,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,25025.0,12125.0,0.01678161811577585,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0072475806451612855,0.013018133619596403,0.017609913665879367,0.019358307639602557,0.5966666666666667,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,25025.0,12125.0,0.017609913665879367,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0072475806451612855,0.013018133619596403,0.017607580128204924,0.019358307639602557,0.5966666666666667,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,25025.0,12125.0,0.017607580128204924,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017607580128204924
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003439075330638129,0.0077945621630852065,0.013039970093043895,0.018545508982035996,0.86,1.0,1.0,0.11081250000000001,0.0,0.0,39262.5,20000.0,0.013039970093043895,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013039970093043895
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0032910608972041996,0.007699856822582857,0.013032859356489731,0.018545508982035996,0.8566666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,39262.5,20000.0,0.013032859356489731,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013032859356489731
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0033980385160212673,0.007753244704441598,0.013039970093043895,0.018545508982035996,0.8633333333333333,1.0,1.0,0.11081250000000001,0.0,0.0,39262.5,20000.0,0.013039970093043895,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013039970093043895
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0078075503152605615,0.013380487330915073,0.017609913665879367,0.019170862251783057,0.5633333333333334,1.0,1.0,0.39999999999999997,0.0,0.39999999999999997,24800.0,12000.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
