split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.012853030303030281,0.013966200846944945,0.014137356321839073,0.565,0.565,8700.0,8700.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.016132035928143752,0.01625719298245617,0.016283333333333372,0.625,0.625,7500.0,7500.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.014889473684210537,0.015531529132238734,0.015603067484662581,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.012839352531929681,0.014055827438844714,0.014487373737373785,0.484375,0.35,20625.0,13000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.007471325928972992,0.010458908625730982,0.010761388888888878,0.764375,0.7324999999999999,9425.0,5350.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.010378699033661804,0.012196173836558454,0.012763313609467454,0.588125,0.5775,16475.0,8450.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.01017436655405405,0.010801666400047401,0.011048625429553267,0.26125,0.25249999999999995,29550.0,14950.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.009356161971830965,0.010059868050059356,0.010320535714285723,0.564375,0.56,17425.0,8800.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.010254866753762639,0.012665896844139116,0.013377941176470566,0.6224999999999999,0.5825,15100.0,8350.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.010334891231271626,0.012231243488600337,0.012711148648648632,0.605,0.5675,15800.0,8650.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.011243417638770348,0.012369069241896142,0.012382339089481982,0.46041666666666664,0.3275,32375.0,13450.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0063297436278043975,0.007982700657366231,0.008159695817490459,0.7579166666666666,0.72,14525.0,5600.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.008753715957038753,0.010727905845114506,0.010793688362919142,0.59375,0.565,24375.0,8700.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.008361654410208459,0.008789163473868117,0.008954824063564133,0.26666666666666666,0.24750000000000005,44000.0,15050.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.007341445987573752,0.008222496514575427,0.008478326996197752,0.5604166666666666,0.525,26375.0,9500.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.008036347060547781,0.010408429110738264,0.010731250000000003,0.6233333333333333,0.525,22600.0,9500.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.008078549153549153,0.009373299447866032,0.009880320366132784,0.6008333333333333,0.5375,23950.0,9250.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.010677777777777868,0.010917940140599509,0.010971997471555129,0.484375,0.3275,41250.0,13450.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.005984605911329979,0.006583915930971844,0.0066622615803814764,0.765625,0.72,18750.0,5600.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.008069571865443426,0.009581450847613799,0.009863059701492552,0.5918749999999999,0.565,32650.0,8700.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.007240726495726506,0.007435676152517907,0.0074488115449915055,0.26625,0.24750000000000005,58700.0,15050.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.006155484330484342,0.0068611938115330515,0.006913499999999998,0.56125,0.525,35100.0,9500.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.007112588652482256,0.00839784461898578,0.008649488926746137,0.6225,0.525,30200.0,9500.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.006703778135048265,0.007141180872666021,0.007154078549848915,0.605,0.5375,31600.0,9250.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.009929009433962301,0.009929009433962301,0.009929009433962301,0.47,0.3275,53000.0,13450.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.005488622129436323,0.005488622129436323,0.005488622129436323,0.7605,0.72,23950.0,5600.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.007885006119951028,0.007885006119951028,0.007885006119951028,0.5915,0.565,40850.0,8700.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0065239292997960625,0.0065239292997960625,0.0065239292997960625,0.26449999999999996,0.24750000000000005,73550.0,15050.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.005355650684931533,0.005355650684931533,0.005355650684931533,0.562,0.525,43800.0,9500.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.006434549071618066,0.006434549071618066,0.006434549071618066,0.623,0.525,37700.0,9500.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.005242201257861655,0.005242201257861655,0.005242201257861655,0.6025,0.5375,39750.0,9250.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.015898051948051977,0.017898396072013135,0.01811914893617025,0.4125,0.4125,11750.0,11750.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010838461538461545,0.014383818424566095,0.015136915887850476,0.74,0.74,5200.0,5200.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.01361428571428571,0.01444420619482269,0.01463048780487805,0.5900000000000001,0.5900000000000001,8200.0,8200.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.013640740740740752,0.016147527345005293,0.016250334448160535,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.012853030303030281,0.013966200846944945,0.014137356321839073,0.565,0.565,8700.0,8700.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.016132035928143752,0.01625719298245617,0.016283333333333372,0.625,0.625,7500.0,7500.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.014889473684210537,0.015531529132238734,0.015603067484662581,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.01267433484233976,0.013959611408220251,0.01444926350245506,0.484375,0.35,20625.0,13000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.007471208460214481,0.00966321796531921,0.009845327102803727,0.764375,0.7324999999999999,9425.0,5350.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.010366535694063527,0.012234177237762994,0.012802425007008698,0.588125,0.5775,16475.0,8450.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.010173033203402675,0.010839441692096299,0.011116381338598498,0.26125,0.25249999999999995,29550.0,14950.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.009401071742836734,0.010006557017543858,0.010317783094098882,0.564375,0.56,17425.0,8800.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.009402893278862835,0.01227005325814538,0.013297807017543871,0.6224999999999999,0.5825,15100.0,8350.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.010159348503128347,0.012185879489312114,0.012622984224364607,0.605,0.5675,15800.0,8650.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.01084172764814817,0.011924815623144281,0.012051567122319352,0.46041666666666664,0.3275,32375.0,13450.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.00626423424652849,0.007506903443718908,0.007516421122086274,0.7579166666666666,0.72,14525.0,5600.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.008727481143225845,0.010744986327994139,0.01084093592425417,0.59375,0.565,24375.0,8700.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.008346837834392856,0.008842080282479351,0.009000376118585316,0.26666666666666666,0.24750000000000005,44000.0,15050.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.007277786791080813,0.008269158325542182,0.008527299308878262,0.5604166666666666,0.525,26375.0,9500.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.007879188976414405,0.009649335078350097,0.01035864661654139,0.6233333333333333,0.525,22600.0,9500.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.008170972734105702,0.00929577787168083,0.009796223257312282,0.6008333333333333,0.5375,23950.0,9250.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.010281197840217861,0.010549002280511909,0.010581066218923518,0.484375,0.3275,41250.0,13450.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.006034878494155355,0.006318408380165671,0.006382892725783361,0.765625,0.72,18750.0,5600.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.007823124468934087,0.009526485547646199,0.009853994630875235,0.5918749999999999,0.565,32650.0,8700.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.007227853999378472,0.00746808066033354,0.007485132756272947,0.26625,0.24750000000000005,58700.0,15050.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.006181426103136628,0.0069115557572091086,0.006988650800197972,0.56125,0.525,35100.0,9500.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.006822409686634746,0.007738715501678813,0.007834763602932561,0.6225,0.525,30200.0,9500.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.006957945201326241,0.007287680935064276,0.007344486248749873,0.605,0.5375,31600.0,9250.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.00946764612379614,0.00946764612379614,0.00946764612379614,0.47,0.3275,53000.0,13450.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.005401974725001835,0.005401974725001835,0.005401974725001835,0.7605,0.72,23950.0,5600.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
