circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.4833379823001129, 0.5166620176998871]","{""fake_fez"": 1600, ""fake_kyiv"": 2650}","{""fake_fez"": 0.0041733870967742125, ""fake_kyiv"": 0.0039042089985485973}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 31, ""fake_kyiv"": 52}",4250,40000,35750,0.89375,2650,0.8674999999999999,0.025140279010458406,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_kyiv"": 1850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3700,40000,36300,0.9075,1850,0.9075,0.024697972972972923,aggregate_stable,37.0,0.003731231231231229,36,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_kyiv"": 1850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3700,40000,36300,0.9075,1850,0.9075,0.024697972972972923,aggregate_stable,37.0,0.003731231231231229,36,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_kyiv"": 1850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3700,40000,36300,0.9075,1850,0.9075,0.024697972972972923,aggregate_stable,37.0,0.003731231231231229,36,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_kyiv"": 1850}","{""fake_fez"": 0.0041733870967742125, ""fake_kyiv"": 0.005630630630630625}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 32, ""fake_kyiv"": null}","{""fake_fez"": 31, ""fake_kyiv"": 36}",3450,40000,36550,0.9137500000000001,1850,0.9075,0.02639256756756754,aggregate_stable,37.0,0.0028153153153153377,36,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.463768115942029, 0.5362318840579711]","{""fake_fez"": 1600, ""fake_kyiv"": 1850}","{""fake_fez"": 0.0041733870967742125, ""fake_kyiv"": 0.005630630630630625}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 32, ""fake_kyiv"": null}","{""fake_fez"": 31, ""fake_kyiv"": 36}",3450,40000,36550,0.9137500000000001,1850,0.9075,0.02756086956521742,aggregate_stable,37.0,0.0028153153153153377,36,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5743186912944388, 0.4256813087055611]","{""fake_fez"": 1600, ""fake_kyiv"": 1850}","{""fake_fez"": 0.0041733870967742125, ""fake_kyiv"": 0.005630630630630625}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 32, ""fake_kyiv"": null}","{""fake_fez"": 31, ""fake_kyiv"": 36}",3450,40000,36550,0.9137500000000001,1850,0.9075,0.024270718083628292,aggregate_stable,37.0,0.0028153153153153377,36,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_marrakesh"": 1700}","{""fake_fez"": 0.0041733870967742125, ""fake_marrakesh"": 0.004206773618538261}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 31, ""fake_marrakesh"": 33}",3300,40000,36700,0.9175,1700,0.915,0.024096323529411743,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.48484848484848486, 0.5151515151515151]","{""fake_fez"": 1600, ""fake_marrakesh"": 1700}","{""fake_fez"": 0.0041733870967742125, ""fake_marrakesh"": 0.004206773618538261}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 31, ""fake_marrakesh"": 33}",3300,40000,36700,0.9175,1700,0.915,0.024092424242424162,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5019919977013713, 0.4980080022986287]","{""fake_fez"": 1600, ""fake_marrakesh"": 1700}","{""fake_fez"": 0.0041733870967742125, ""fake_marrakesh"": 0.004206773618538261}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 31, ""fake_marrakesh"": 33}",3300,40000,36700,0.9175,1700,0.915,0.024096836175879,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",2200,40000,37800,0.945,1100,0.945,0.02655227272727267,aggregate_stable,22.0,0.004696969696969687,21,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",2200,40000,37800,0.945,1100,0.945,0.02655227272727267,aggregate_stable,22.0,0.004696969696969687,21,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",2200,40000,37800,0.945,1100,0.945,0.02655227272727267,aggregate_stable,22.0,0.004696969696969687,21,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100}","{""fake_fez"": 0.005367965367965368, ""fake_marrakesh"": 0.006406926406926419}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21}",2200,40000,37800,0.945,1100,0.945,0.02655227272727267,aggregate_stable,22.0,0.004696969696969687,21,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100}","{""fake_fez"": 0.005367965367965368, ""fake_marrakesh"": 0.006406926406926419}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21}",2200,40000,37800,0.945,1100,0.945,0.02655227272727267,aggregate_stable,22.0,0.004696969696969687,21,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.544117647058824, 0.455882352941176]","{""fake_fez"": 1100, ""fake_marrakesh"": 1100}","{""fake_fez"": 0.005367965367965368, ""fake_marrakesh"": 0.006406926406926419}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 21, ""fake_marrakesh"": 21}",2200,40000,37800,0.945,1100,0.945,0.026378409090909067,aggregate_stable,22.0,0.004696969696969687,21,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 2000}","{""fake_fez"": 0.0041733870967742125, ""fake_sherbrooke"": 0.003884615384615404}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 31, ""fake_sherbrooke"": 39}",3600,40000,36400,0.91,2000,0.9,0.024524999999999946,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4444444444444444, 0.5555555555555556]","{""fake_fez"": 1600, ""fake_sherbrooke"": 2000}","{""fake_fez"": 0.0041733870967742125, ""fake_sherbrooke"": 0.003884615384615404}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 31, ""fake_sherbrooke"": 39}",3600,40000,36400,0.91,2000,0.9,0.02446111111111118,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.48208168135802004, 0.51791831864198]","{""fake_fez"": 1600, ""fake_sherbrooke"": 2000}","{""fake_fez"": 0.0041733870967742125, ""fake_sherbrooke"": 0.003884615384615404}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 31, ""fake_sherbrooke"": 39}",3600,40000,36400,0.91,2000,0.9,0.02450260210169752,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.004012096774193537,31,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.004012096774193537,31,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.004012096774193537,31,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": 0.0041733870967742125, ""fake_sherbrooke"": 0.005040322580645175}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 32, ""fake_sherbrooke"": null}","{""fake_fez"": 31, ""fake_sherbrooke"": 31}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.004012096774193537,31,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": 0.0041733870967742125, ""fake_sherbrooke"": 0.005040322580645175}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 32, ""fake_sherbrooke"": null}","{""fake_fez"": 31, ""fake_sherbrooke"": 31}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.004012096774193537,31,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5470459518599557, 0.45295404814004425]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": 0.0041733870967742125, ""fake_sherbrooke"": 0.005040322580645175}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 32, ""fake_sherbrooke"": null}","{""fake_fez"": 31, ""fake_sherbrooke"": 31}",3200,40000,36800,0.92,1600,0.92,0.023355470459518624,aggregate_stable,32.0,0.004012096774193537,31,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_torino"": 2600}","{""fake_fez"": 0.0041733870967742125, ""fake_torino"": 0.0033559577677224595}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 31, ""fake_torino"": 51}",4200,40000,35800,0.895,2600,0.87,0.027091346153846153,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38095238095238093, 0.6190476190476191]","{""fake_fez"": 1600, ""fake_torino"": 2600}","{""fake_fez"": 0.0041733870967742125, ""fake_torino"": 0.0033559577677224595}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 31, ""fake_torino"": 51}",4200,40000,35800,0.895,2600,0.87,0.02985714285714291,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.4457171013041121, 0.5542828986958879]","{""fake_fez"": 1600, ""fake_torino"": 2600}","{""fake_fez"": 0.0041733870967742125, ""fake_torino"": 0.0033559577677224595}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 31, ""fake_torino"": 51}",4200,40000,35800,0.895,2600,0.87,0.02827321073016668,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.030921428571428513,aggregate_stable,35.0,0.0046386554621847854,34,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.030921428571428513,aggregate_stable,35.0,0.0046386554621847854,34,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.030921428571428513,aggregate_stable,35.0,0.0046386554621847854,34,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_torino"": 1750}","{""fake_fez"": 0.0041733870967742125, ""fake_torino"": 0.006403361344537721}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 32, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_torino"": 34}",3350,40000,36650,0.91625,1750,0.9125,0.02928928571428569,aggregate_stable,35.0,0.0032016806722688865,34,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.47761194029850745, 0.5223880597014925]","{""fake_fez"": 1600, ""fake_torino"": 1750}","{""fake_fez"": 0.0041733870967742125, ""fake_torino"": 0.006403361344537721}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 32, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_torino"": 34}",3350,40000,36650,0.91625,1750,0.9125,0.029768656716417926,aggregate_stable,35.0,0.0032016806722688865,34,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.605418705008309, 0.39458129499169103]","{""fake_fez"": 1600, ""fake_torino"": 1750}","{""fake_fez"": 0.0041733870967742125, ""fake_torino"": 0.006403361344537721}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 32, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_torino"": 34}",3350,40000,36650,0.91625,1750,0.9125,0.02723156602304733,aggregate_stable,35.0,0.0032016806722688865,34,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 2650, ""fake_marrakesh"": 1700}","{""fake_kyiv"": 0.0039042089985485973, ""fake_marrakesh"": 0.004206773618538261}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 52, ""fake_marrakesh"": 33}",4350,40000,35650,0.89125,2650,0.8674999999999999,0.021369311875693523,not_applicable,,,0,0,0,0.0,0,[]
