config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.007889877641824217,0.009797053571428587,0.010550000000000016,0.9625,0.9625,1500.0,750.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0162252506265664,0.024828408831908864,0.0255370370370371,0.9325,0.9225,2700.0,1550.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.011493939393939386,0.015082785714285719,0.015641428571428598,0.9468749999999999,0.94,2125.0,1200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.020020118999596652,0.025519720418470466,0.02663730158730162,0.915,0.9125,3400.0,1750.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.02007257877664502,0.020870821775312083,0.02088980582524274,0.889375,0.87,4425.0,2600.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.025283897403150294,0.030770717189314793,0.03477380952380961,0.898125,0.8875,4075.0,2250.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.022300915851811,0.024370248335893525,0.02496746031746034,0.8954166666666667,0.8674999999999999,6275.0,2650.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.0251819247825345,0.027977999999999906,0.028254827586206774,0.8808333333333334,0.86,7150.0,2800.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.027726847557204726,0.03280135115491821,0.03330339506172824,0.8725,0.84,7650.0,3200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.03131805889079471,0.03506718203671297,0.035369230769230514,0.8695833333333334,0.8425,7825.0,3150.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.037090426540955374,0.03953955318177245,0.039848802395209916,0.8525,0.8375,8850.0,3250.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.04182919458128148,0.045577918357487424,0.046260444444443986,0.8320833333333333,0.8075,10075.0,3850.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.006462689075630218,0.010512647058823474,0.011605882352941098,0.9708333333333333,0.9675,1750.0,650.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.007639351851851807,0.009635252497225265,0.009690566037735836,0.9541666666666666,0.945,2750.0,1100.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.011359059286146351,0.014088449152542273,0.01412545454545444,0.9495833333333333,0.94,3025.0,1200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0167173214285714,0.020139879487179446,0.020494871794871722,0.9345833333333333,0.9175,3925.0,1650.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.016247911338448454,0.01930875912750422,0.020136734693877566,0.9133333333333333,0.885,5200.0,2300.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.02641563467492261,0.03131659025621119,0.032164782608695715,0.9095833333333333,0.8825000000000001,5425.0,2350.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.044828688877410525,0.04628837647704888,0.046538719512195105,0.5983333333333333,0.5725,24100.0,8550.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.05466073426280428,0.05530756742875198,0.0553986696230599,0.6275000000000001,0.6025,22350.0,7950.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.06759377707027028,0.07085764249319673,0.0714643274853794,0.5854166666666667,0.56,24875.0,8800.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.08638113529602742,0.08992676115396592,0.0907767955801118,0.5570833333333334,0.5449999999999999,26575.0,9100.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.09614619757187665,0.10340993032107916,0.10469660377357608,0.5845833333333332,0.5325,24925.0,9350.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.12597329059250986,0.13274135957741012,0.13498051282050574,0.5208333333333334,0.51,28750.0,9800.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.014880649533723722,0.018004483623172928,0.018973786407767014,0.9179166666666667,0.9025,4925.0,1950.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.01625647346213635,0.017778446428571418,0.017973636363636348,0.8629166666666667,0.8525,8225.0,2950.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01845362432295197,0.022331625811064605,0.022879864253393643,0.8220833333333333,0.8075,10675.0,3850.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.02537908640933158,0.02735495195107746,0.028008823529411763,0.7383333333333333,0.71,15700.0,5800.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.028392579632326165,0.0308807302321007,0.030915102639296185,0.7266666666666667,0.7075,16400.0,5850.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.036326597089237876,0.037579683821763146,0.03798695652173914,0.6954166666666666,0.6675,18275.0,6650.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.05308632478632483,0.05418557692307692,0.05436538461538465,0.5125,0.5125,29250.0,9750.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.07285048624798299,0.07410567420059067,0.07416153846153838,0.5016666666666667,0.5,29900.0,10000.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.102924789719499,0.10446001647446441,0.10510914332784156,0.49416666666666664,0.49250000000000005,30350.0,10150.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.14302164890037355,0.14559403679775954,0.14572717569786406,0.4916666666666667,0.49,30500.0,10200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.19942058823529862,0.20093442810457904,0.20126928104575537,0.49,0.49,30600.0,10200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.2681284313725384,0.26919122549018515,0.2692578431372442,0.49,0.49,30600.0,10200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01876216312857573,0.02184160907859079,0.022624390243902445,0.8629166666666667,0.8575,8225.0,2850.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.019963430171045675,0.022754475961538467,0.023178636363636373,0.8208333333333333,0.8049999999999999,10750.0,3900.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.022934966516661305,0.02455282754252624,0.025164646464646456,0.74875,0.735,15075.0,5300.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.024084952702336414,0.02591140869809018,0.026158899297423887,0.6441666666666667,0.64,21350.0,7200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.031653179712830014,0.03204272785133864,0.032063163064833006,0.5758333333333333,0.5725,25450.0,8550.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.03963232875526577,0.04064485354918213,0.04071753130590341,0.5349999999999999,0.5325,27900.0,9350.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.05251951069824112,0.05425132514668275,0.054471539792387585,0.5225,0.5125,28650.0,9750.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.07290840620994166,0.07372758492867883,0.07375202020202046,0.5070833333333333,0.5025,29575.0,9950.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0981358392159242,0.09959416871897404,0.09978714759535662,0.49750000000000005,0.495,30150.0,10100.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.13996432838561795,0.14180365353037666,0.14224072249589403,0.4933333333333333,0.49250000000000005,30400.0,10150.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.19338741830065542,0.1958260784313754,0.19675784313725783,0.49,0.49,30600.0,10200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.25872867553456835,0.2627074673202503,0.2635143790849571,0.49083333333333334,0.49,30550.0,10200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.019602960093896706,0.023523417549668874,0.024004304635761586,0.875,0.8674999999999999,7500.0,2650.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.020204718732153057,0.024124302884615374,0.02527115384615383,0.8266666666666667,0.8200000000000001,10400.0,3600.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.02137567567567568,0.024236411570460577,0.024560687022900752,0.7870833333333334,0.775,12775.0,4500.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.025481740442044064,0.027116878109452732,0.02770199004975124,0.6641666666666667,0.6525000000000001,20150.0,6950.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.02903123854426021,0.03134388287366228,0.03166587301587301,0.6304166666666666,0.6074999999999999,22175.0,7850.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.039317199641416736,0.03992052037279723,0.03995897196261686,0.5558333333333334,0.5449999999999999,26650.0,9100.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.05294720128022762,0.054256912327281075,0.0542730158730159,0.5283333333333333,0.5125,28300.0,9750.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0741014515162209,0.07529935030606522,0.07606666666666595,0.5016666666666667,0.5,29900.0,10000.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.1029764876033058,0.10479994224422456,0.10489818481848215,0.49583333333333335,0.495,30250.0,10100.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.14269844006568028,0.14379588259441572,0.14403333333333157,0.49250000000000005,0.49250000000000005,30450.0,10150.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.19787287581699708,0.19975183006536407,0.20001241830065808,0.49,0.49,30600.0,10200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.267019281045742,0.2681508986928004,0.26860163398691816,0.49,0.49,30600.0,10200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.012377735595550578,0.014243117848970269,0.014667391304347854,0.9033333333333333,0.8825000000000001,5800.0,2350.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.016533592464194405,0.02072781828784291,0.02128263473053891,0.8575,0.8425,8550.0,3150.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.019786546460524253,0.02234069205724238,0.022436654804270463,0.7695833333333333,0.75,13825.0,5000.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.024435782182438193,0.026633891943316043,0.02713742937853106,0.6995833333333333,0.6675,18025.0,6650.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.03145430485108598,0.032698357692900054,0.032801860465116274,0.6208333333333333,0.585,22750.0,8300.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.04154995716089472,0.04229600267310288,0.042438067061144,0.5595833333333333,0.5349999999999999,26425.0,9300.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.02530303746498601,0.028380144167426832,0.030338405797101547,0.8829166666666667,0.8475,7025.0,3050.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.028597215795900015,0.031623733749999994,0.03195479999999994,0.885,0.8525,6900.0,2950.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.03176594219219226,0.03749678571428564,0.037696753246753124,0.8754166666666667,0.8575,7475.0,2850.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.036495000000000014,0.04014896151961423,0.0408036649214655,0.8320833333333333,0.79,10075.0,4200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.050554448759439444,0.052778045542635585,0.05299583333333253,0.8291666666666666,0.775,10250.0,4500.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.04697894616467328,0.04941877388337424,0.05019677419354806,0.7933333333333333,0.7625,12400.0,4750.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.005696590909090882,0.007133459302325593,0.007520454545454538,0.9633333333333334,0.96,2200.0,800.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.015690268284347247,0.0209588525688756,0.021733529411764648,0.9341666666666667,0.915,3950.0,1700.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.009330932203389816,0.010927423076923086,0.01123999999999996,0.9495833333333333,0.94,3025.0,1200.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.017365050543662927,0.02077740986394556,0.020856190476190473,0.9116666666666666,0.895,5300.0,2100.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.01562262096774191,0.018361764705882345,0.01854411764705881,0.8870833333333333,0.87,6775.0,2600.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.020134417989417955,0.02672120614899495,0.026887288135593355,0.8970833333333333,0.88,6175.0,2400.0,10
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.01885642458100552,0.020476754756088473,0.020762025316455622,0.893125,0.8674999999999999,8550.0,2650.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.02173994974874373,0.02327050561797745,0.023531460674157213,0.88875,0.86,8900.0,2800.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.026332701421801063,0.027633816797503083,0.027646330275229395,0.87875,0.84,9700.0,3200.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.027419772727272997,0.029909912442396356,0.03038364055299542,0.869375,0.8425,10450.0,3150.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.03210465587044553,0.03328925939896879,0.0334439393939392,0.855625,0.8375,11550.0,3250.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.03626498194945897,0.03763135730200304,0.03764802867383604,0.838125,0.8075,12950.0,3850.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.00507448979591838,0.00782221091581869,0.00821739130434783,0.970625,0.9675,2350.0,650.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.006961333333333259,0.007622410958904078,0.007764999999999955,0.954375,0.945,3650.0,1100.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.009844936708860727,0.011475497835497825,0.011483333333333318,0.949375,0.94,4050.0,1200.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.015462962962962939,0.017322362775146257,0.01754484536082473,0.935625,0.9175,5150.0,1650.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.013684459459459435,0.014967930883639537,0.015096527777777757,0.9137500000000001,0.885,6900.0,2300.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.02467033333333335,0.02738687387011536,0.027825177304964453,0.911875,0.8825000000000001,7050.0,2350.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.03843969889064973,0.039445440510321096,0.03969357798165138,0.6,0.5725,32000.0,8550.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.04664804088586016,0.047583184920321694,0.04765076271186394,0.62625,0.6025,29900.0,7950.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.05860204236006048,0.06130950405722824,0.061725744047619095,0.586875,0.56,33050.0,8800.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.07624309116809104,0.07828586744715996,0.07857717696629238,0.56,0.5449999999999999,35200.0,9100.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.08591731634183192,0.08849580008280104,0.08866198830409182,0.583125,0.5325,33350.0,9350.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.11104756898817862,0.11571495753987854,0.11575168393783505,0.5225,0.51,38200.0,9800.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.01345703703703701,0.015889645390070928,0.016225000000000003,0.919375,0.9025,6450.0,1950.0,5
b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.013037162162162184,0.014807331349206369,0.015040972222222245,0.861875,0.8525,11050.0,2950.0,5
