split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.03397038668629774,0.07728503787106103,0.1701691609962408,0.22918596059112215,0.0,0.6666666666666666,0.7833333333333333,0.7875,0.576875,0.7625,10325.0,4750.0,0.1701691609962408,0.22918596059112215
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.033619753723271494,0.07728526016450615,0.17018051712373647,0.22918596059112215,0.0,0.65,0.7833333333333333,0.7875,0.576875,0.7625,10325.0,4750.0,0.17018051712373647,0.22918596059112215
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03383217104638457,0.07728434372676303,0.17017183052479856,0.22918596059112215,0.0,0.6666666666666666,0.7833333333333333,0.7875,0.576875,0.7625,10325.0,4750.0,0.17017183052479856,0.22918596059112215
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03697144404019402,0.048994441466551394,0.09070929209183767,0.16589999999999352,0.06666666666666667,0.75,0.95,0.866875,0.774375,0.866875,7050.0,2662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03697144404019402,0.048994441466551394,0.09070929209183767,0.16589999999999352,0.06666666666666667,0.75,0.95,0.866875,0.774375,0.866875,7050.0,2662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03697144404019402,0.048994441466551394,0.09070929209183767,0.16589999999999352,0.06666666666666667,0.75,0.95,0.866875,0.774375,0.866875,7050.0,2662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.03565961025934318,0.0473035433664708,0.09071752777631815,0.16589999999999352,0.06666666666666667,0.7833333333333333,0.95,0.866875,0.774375,0.866875,7025.0,2662.5,0.09071752777631815,0.16589999999999352
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03697144404019402,0.04908546020034541,0.09070929209183767,0.16589999999999352,0.06666666666666667,0.75,0.95,0.866875,0.774375,0.866875,7025.0,2662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03697144404019402,0.048977310661036166,0.09070929209183767,0.16589999999999352,0.06666666666666667,0.75,0.95,0.866875,0.774375,0.866875,7025.0,2662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.030163323375845152,0.04306380834213745,0.08603808511973195,0.16589999999999352,0.08333333333333333,0.8166666666666667,0.9666666666666667,0.81125,0.70625,0.775,9925.0,4500.0,0.08603808511973195,0.16589999999999352
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03020320396323349,0.04462938749051321,0.08604340887621902,0.16589999999999352,0.08333333333333333,0.8,0.9666666666666667,0.81125,0.70625,0.775,9925.0,4500.0,0.08604340887621902,0.16589999999999352
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.030048740401256872,0.043763841917594776,0.08603991549061588,0.16589999999999352,0.08333333333333333,0.8166666666666667,0.9666666666666667,0.81125,0.70625,0.775,9925.0,4500.0,0.08603991549061588,0.16589999999999352
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.05296455278592369,0.12404914772727219,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.45,0.6833333333333333,0.609375,0.501875,0.609375,15700.0,7812.5,0.2691710130718913,0.37620392156864796
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.05296455278592369,0.12404914772727219,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.45,0.6833333333333333,0.609375,0.501875,0.609375,15700.0,7812.5,0.2691710130718913,0.37620392156864796
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.05296455278592369,0.12404914772727219,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.45,0.6833333333333333,0.609375,0.501875,0.609375,15700.0,7812.5,0.2691710130718913,0.37620392156864796
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053008461087358,60,12,5,0.052754684190692236,0.12404462405792449,0.26917083397979025,0.37620392156864796,0.06666666666666667,0.45,0.6833333333333333,0.609375,0.501875,0.609375,15700.0,7812.5,0.26917083397979025,0.37620392156864796
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.05296455278592369,0.12404914772727219,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.45,0.6833333333333333,0.609375,0.501875,0.609375,15700.0,7812.5,0.2691710130718913,0.37620392156864796
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.05296455278592369,0.12404914772727219,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.45,0.6833333333333333,0.609375,0.501875,0.609375,15700.0,7812.5,0.2691710130718913,0.37620392156864796
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954577121018528,60,12,5,0.05046887849144835,0.12241781920012207,0.26917083397979025,0.37620392156864796,0.06666666666666667,0.5,0.7,0.538125,0.49645833333333333,0.5275,20225.0,9450.0,0.26917083397979025,0.37620392156864796
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954555262755037,60,12,5,0.05056656733744366,0.12242678791615262,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.5,0.7,0.538125,0.49645833333333333,0.5275,20225.0,9450.0,0.2691710130718913,0.37620392156864796
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20953288201488704,60,12,5,0.05051218996481563,0.12241983154904092,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.5,0.7,0.538125,0.49645833333333333,0.5275,20225.0,9450.0,0.2691710130718913,0.37620392156864796
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.039549316116216496,0.0566486780519672,0.1752650537421389,0.3091303921568749,0.0,0.6666666666666666,0.9,0.8612500000000001,0.7046875,0.8612500000000001,7500.0,2775.0,0.1752650537421389,0.3091303921568749
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.039549316116216496,0.0566486780519672,0.1752650537421389,0.3091303921568749,0.0,0.6666666666666666,0.9,0.8612500000000001,0.7046875,0.8612500000000001,7500.0,2775.0,0.1752650537421389,0.3091303921568749
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.039549316116216496,0.0566486780519672,0.1752650537421389,0.3091303921568749,0.0,0.6666666666666666,0.9,0.8612500000000001,0.7046875,0.8612500000000001,7500.0,2775.0,0.1752650537421389,0.3091303921568749
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292,60,12,5,0.039046747819204516,0.05659541258775998,0.17526459531331182,0.3091303921568749,0.0,0.6666666666666666,0.9,0.863125,0.7046875,0.863125,7500.0,2737.5,0.17526459531331182,0.3091303921568749
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.039549316116216496,0.0566486780519672,0.1752650537421389,0.3091303921568749,0.0,0.6666666666666666,0.9,0.863125,0.7046875,0.863125,7500.0,2737.5,0.1752650537421389,0.3091303921568749
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.039549316116216496,0.0566486780519672,0.1752650537421389,0.3091303921568749,0.0,0.6666666666666666,0.9,0.863125,0.7046875,0.863125,7500.0,2737.5,0.1752650537421389,0.3091303921568749
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504,60,12,5,0.03213301486402802,0.05268188806126195,0.17424679967526263,0.3091303921568749,0.0,0.7333333333333333,0.9,0.820875,0.62109375,0.8075,10137.5,3850.0,0.17424679967526263,0.3091303921568749
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.03246931180601847,0.05276061926231364,0.1742469035947803,0.3091303921568749,0.0,0.7166666666666667,0.9,0.820875,0.62109375,0.8075,10137.5,3850.0,0.1742469035947803,0.3091303921568749
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.0317494123223936,0.0526972071907047,0.1742469035947803,0.3091303921568749,0.0,0.7333333333333333,0.9,0.820875,0.62109375,0.8075,10137.5,3850.0,0.1742469035947803,0.3091303921568749
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03555962425983958,0.04694936038011688,0.19296866820659966,0.31262549019609104,0.06666666666666667,0.7666666666666667,0.8333333333333334,0.860625,0.6509375000000001,0.860625,7750.0,2787.5,0.19296866820659966,0.31262549019609104
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03555962425983958,0.04694936038011688,0.19296866820659966,0.31262549019609104,0.06666666666666667,0.7666666666666667,0.8333333333333334,0.860625,0.6509375000000001,0.860625,7750.0,2787.5,0.19296866820659966,0.31262549019609104
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03555962425983958,0.04694936038011688,0.19296866820659966,0.31262549019609104,0.06666666666666667,0.7666666666666667,0.8333333333333334,0.860625,0.6509375000000001,0.860625,7750.0,2787.5,0.19296866820659966,0.31262549019609104
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292,60,12,5,0.033891842543747885,0.04683557947185246,0.19296868077786034,0.31262549019609104,0.06666666666666667,0.7666666666666667,0.8333333333333334,0.8625,0.6509375000000001,0.8625,7750.0,2750.0,0.19296868077786034,0.31262549019609104
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03555962425983958,0.04741220612164742,0.19296866820659966,0.31262549019609104,0.06666666666666667,0.7666666666666667,0.8333333333333334,0.8625,0.6509375000000001,0.8625,7750.0,2750.0,0.19296866820659966,0.31262549019609104
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03555962425983958,0.0473756433050313,0.19296866820659966,0.31262549019609104,0.06666666666666667,0.7666666666666667,0.8333333333333334,0.8625,0.6509375000000001,0.8625,7750.0,2750.0,0.19296866820659966,0.31262549019609104
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504,60,12,5,0.028327040799795002,0.04427147277227715,0.19295381686272128,0.31262549019609104,0.06666666666666667,0.7833333333333333,0.8333333333333334,0.8040625,0.565,0.78625,10375.0,4275.0,0.19295381686272128,0.31262549019609104
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.029146204682779522,0.04476285956690325,0.19295382733921834,0.31262549019609104,0.06666666666666667,0.7833333333333333,0.8333333333333334,0.8040625,0.565,0.78625,10375.0,4275.0,0.19295382733921834,0.31262549019609104
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.028191517505347475,0.04427147277227715,0.19295382733921834,0.31262549019609104,0.06666666666666667,0.7833333333333333,0.8333333333333334,0.8040625,0.565,0.78625,10375.0,4275.0,0.19295382733921834,0.31262549019609104
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.040435043583892015,0.05593613333894805,0.12680291666666513,0.22918596059112215,0.06666666666666667,0.6666666666666666,0.9,0.84125,0.679375,0.84125,9050.0,3175.0,0.12680291666666513,0.22918596059112215
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.040435043583892015,0.05593613333894805,0.12680291666666513,0.22918596059112215,0.06666666666666667,0.6666666666666666,0.9,0.84125,0.679375,0.84125,9050.0,3175.0,0.12680291666666513,0.22918596059112215
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.040435043583892015,0.05593613333894805,0.12680291666666513,0.22918596059112215,0.06666666666666667,0.6666666666666666,0.9,0.84125,0.679375,0.84125,9050.0,3175.0,0.12680291666666513,0.22918596059112215
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.03988914918256689,0.05388520677425564,0.12680409739051596,0.22918596059112215,0.06666666666666667,0.7,0.9,0.84125,0.679375,0.84125,9050.0,3175.0,0.12680409739051596,0.22918596059112215
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.04048955344896814,0.05608037435475825,0.12680291666666513,0.22918596059112215,0.06666666666666667,0.6666666666666666,0.9,0.84125,0.679375,0.84125,9050.0,3175.0,0.12680291666666513,0.22918596059112215
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.040461837334333464,0.055920627998228625,0.12680291666666513,0.22918596059112215,0.06666666666666667,0.6666666666666666,0.9,0.84125,0.679375,0.84125,9050.0,3175.0,0.12680291666666513,0.22918596059112215
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.03465252417781353,0.052166506465612425,0.12674545844663013,0.22918596059112215,0.06666666666666667,0.7333333333333333,0.9,0.7637499999999999,0.595,0.75625,12400.0,4875.0,0.12674545844663013,0.22918596059112215
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03532189794580443,0.052930724074054206,0.1267457164192798,0.22918596059112215,0.06666666666666667,0.7166666666666667,0.9,0.7637499999999999,0.595,0.75625,12400.0,4875.0,0.1267457164192798,0.22918596059112215
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03456902622639228,0.05243444876387663,0.12674550358484007,0.22918596059112215,0.06666666666666667,0.7333333333333333,0.9,0.7637499999999999,0.595,0.75625,12400.0,4875.0,0.12674550358484007,0.22918596059112215
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0429737124931803,0.06885614170376128,0.19671619571932994,0.3009617647058941,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.82625,0.5471874999999999,0.82625,8950.0,3475.0,0.19671619571932994,0.3009617647058941
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0429737124931803,0.06885614170376128,0.19671619571932994,0.3009617647058941,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.82625,0.5471874999999999,0.82625,8950.0,3475.0,0.19671619571932994,0.3009617647058941
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0429737124931803,0.06885614170376128,0.19671619571932994,0.3009617647058941,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.82625,0.5471874999999999,0.82625,8950.0,3475.0,0.19671619571932994,0.3009617647058941
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.04107837323373567,0.068856299436597,0.19670942959390372,0.3009617647058941,0.1,0.6166666666666667,0.8166666666666667,0.82625,0.5471874999999999,0.82625,8950.0,3475.0,0.19670942959390372,0.3009617647058941
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0429737124931803,0.06885614170376128,0.19671619571932994,0.3009617647058941,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.82625,0.5471874999999999,0.82625,8950.0,3475.0,0.19671619571932994,0.3009617647058941
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0429737124931803,0.06885614170376128,0.19671619571932994,0.3009617647058941,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.82625,0.5471874999999999,0.82625,8950.0,3475.0,0.19671619571932994,0.3009617647058941
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.033991402739803195,0.0657178857906793,0.19517958233418803,0.3009617647058941,0.11666666666666667,0.6666666666666666,0.8166666666666667,0.745,0.51875,0.7374999999999999,10475.0,5250.0,0.19517958233418803,0.3009617647058941
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.03540580860595423,0.0657178857906793,0.19517734541517864,0.3009617647058941,0.11666666666666667,0.65,0.8166666666666667,0.745,0.51875,0.7374999999999999,10475.0,5250.0,0.19517734541517864,0.3009617647058941
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.03431299422565061,0.0657178857906793,0.19517734541517864,0.3009617647058941,0.11666666666666667,0.6666666666666666,0.8166666666666667,0.745,0.51875,0.7374999999999999,10475.0,5250.0,0.19517734541517864,0.3009617647058941
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.044321251629726104,0.09527113931195103,0.23235021654357882,0.3618156862745287,0.0,0.55,0.7833333333333333,0.72,0.6043749999999999,0.72,10150.0,5600.0,0.23235021654357882,0.3618156862745287
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.044321251629726104,0.09527113931195103,0.23235021654357882,0.3618156862745287,0.0,0.55,0.7833333333333333,0.72,0.6043749999999999,0.72,10150.0,5600.0,0.23235021654357882,0.3618156862745287
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.044321251629726104,0.09527113931195103,0.23235021654357882,0.3618156862745287,0.0,0.55,0.7833333333333333,0.72,0.6043749999999999,0.72,10150.0,5600.0,0.23235021654357882,0.3618156862745287
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927,60,12,5,0.04420501973082367,0.09395774984394153,0.232349437703821,0.3618156862745287,0.0,0.55,0.7833333333333333,0.72,0.6043749999999999,0.72,10150.0,5600.0,0.232349437703821,0.3618156862745287
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.044321251629726104,0.09527113931195103,0.23235021654357882,0.3618156862745287,0.0,0.55,0.7833333333333333,0.72,0.6043749999999999,0.72,10150.0,5600.0,0.23235021654357882,0.3618156862745287
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.044321251629726104,0.09527113931195103,0.23235021654357882,0.3618156862745287,0.0,0.55,0.7833333333333333,0.72,0.6043749999999999,0.72,10150.0,5600.0,0.23235021654357882,0.3618156862745287
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057554030865324,60,12,5,0.03594987701261274,0.08389553904526,0.23168296326621182,0.3618156862745287,0.016666666666666666,0.6,0.8,0.60375,0.5573958333333333,0.585,14550.0,8300.0,0.23168296326621182,0.3618156862745287
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054,60,12,5,0.03606503651938645,0.0860332710803808,0.23168261782581612,0.3618156862745287,0.016666666666666666,0.6,0.8,0.60375,0.5573958333333333,0.585,14550.0,8300.0,0.23168261782581612,0.3618156862745287
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054,60,12,5,0.03595101369991903,0.08424780168665277,0.23166875875356815,0.3618156862745287,0.016666666666666666,0.6,0.8,0.60375,0.5573958333333333,0.585,14550.0,8300.0,0.23166875875356815,0.3618156862745287
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.05000687935773661,0.08670634615384604,0.1741390655940503,0.23755738916254848,0.016666666666666666,0.5,0.7833333333333333,0.75125,0.593125,0.75125,11200.0,4975.0,0.1741390655940503,0.23755738916254848
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.05000687935773661,0.08670634615384604,0.1741390655940503,0.23755738916254848,0.016666666666666666,0.5,0.7833333333333333,0.75125,0.593125,0.75125,11200.0,4975.0,0.1741390655940503,0.23755738916254848
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.05000687935773661,0.08670634615384604,0.1741390655940503,0.23755738916254848,0.016666666666666666,0.5,0.7833333333333333,0.75125,0.593125,0.75125,11200.0,4975.0,0.1741390655940503,0.23755738916254848
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.049995030275246766,0.08670632120822762,0.17413290983009944,0.23755738916254848,0.03333333333333333,0.5,0.7833333333333333,0.75125,0.593125,0.75125,11175.0,4975.0,0.17413290983009944,0.23755738916254848
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.05000687935773661,0.08670634615384604,0.1741390655940503,0.23755738916254848,0.016666666666666666,0.5,0.7833333333333333,0.75125,0.593125,0.75125,11175.0,4975.0,0.1741390655940503,0.23755738916254848
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.05000687935773661,0.08670634615384604,0.1741390655940503,0.23755738916254848,0.016666666666666666,0.5,0.7833333333333333,0.75125,0.593125,0.75125,11175.0,4975.0,0.1741390655940503,0.23755738916254848
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.040400173470887604,0.08282057180325954,0.17360565156230232,0.23755738916254848,0.05,0.6,0.7833333333333333,0.655,0.5618749999999999,0.6487499999999999,15325.0,7025.0,0.17360565156230232,0.23755738916254848
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.04052967910969964,0.08282805580015318,0.17360841995683665,0.23755738916254848,0.05,0.5833333333333334,0.7833333333333333,0.655,0.5618749999999999,0.6487499999999999,15325.0,7025.0,0.17360841995683665,0.23755738916254848
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.040352336870241604,0.08282300631742293,0.17360841995683665,0.23755738916254848,0.05,0.6,0.7833333333333333,0.655,0.5618749999999999,0.6487499999999999,15325.0,7025.0,0.17360841995683665,0.23755738916254848
