split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03978589645666794,0.0823700546741068,0.23806819234335588,0.3780294117647272,0.03666666666666667,0.61,0.79,0.8200000000000001,0.5349999999999999,0.8200000000000001,9225.0,3600.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040200785013689726,0.0823689937943265,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.61,0.79,0.8200000000000001,0.5349999999999999,0.8200000000000001,9225.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040173068899055045,0.0823689937943265,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.61,0.79,0.8200000000000001,0.5349999999999999,0.8200000000000001,9225.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03385149517402164,0.07763114369228725,0.23758673280815737,0.3780294117647272,0.043333333333333335,0.6466666666666666,0.7933333333333333,0.72875,0.51125,0.71,11125.0,5800.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.034139881982107656,0.0776883872920265,0.2375872181372512,0.3780294117647272,0.04666666666666667,0.64,0.7933333333333333,0.72875,0.51125,0.71,11125.0,5800.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03398651208335708,0.07766034868977648,0.2375872181372512,0.3780294117647272,0.043333333333333335,0.6466666666666666,0.7933333333333333,0.72875,0.51125,0.71,11125.0,5800.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03951447132616487,0.07800295277321462,0.2309357943350405,0.37620392156864796,0.04666666666666667,0.6133333333333333,0.8033333333333333,0.8262499999999999,0.576875,0.8262499999999999,9000.0,3475.0,0.2309357943350405,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03951447132616487,0.07800295277321462,0.2309357943350405,0.37620392156864796,0.04666666666666667,0.6133333333333333,0.8033333333333333,0.8262499999999999,0.576875,0.8262499999999999,9000.0,3475.0,0.2309357943350405,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03951447132616487,0.07800295277321462,0.2309357943350405,0.37620392156864796,0.04666666666666667,0.6133333333333333,0.8033333333333333,0.8262499999999999,0.576875,0.8262499999999999,9000.0,3475.0,0.2309357943350405,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03938240740740731,0.07744798441874484,0.23093488213279806,0.37620392156864796,0.05,0.62,0.8033333333333333,0.826875,0.576875,0.826875,9000.0,3462.5,0.23093488213279806,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03951447132616487,0.07800295277321462,0.2309357943350405,0.37620392156864796,0.04666666666666667,0.6133333333333333,0.8033333333333333,0.826875,0.576875,0.826875,9000.0,3462.5,0.2309357943350405,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03951447132616487,0.07800295277321462,0.2309357943350405,0.37620392156864796,0.04666666666666667,0.6133333333333333,0.8033333333333333,0.826875,0.576875,0.826875,9000.0,3462.5,0.2309357943350405,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033396524307180014,0.07352391067856504,0.23024851542955632,0.37620392156864796,0.05333333333333334,0.66,0.8066666666666666,0.7435416666666667,0.5340624999999999,0.7324999999999999,11075.0,5350.0,0.23024851542955632,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03368990675990674,0.0735771379907893,0.2302464987218782,0.37620392156864796,0.056666666666666664,0.6533333333333333,0.8066666666666666,0.7435416666666667,0.5340624999999999,0.7324999999999999,11075.0,5350.0,0.2302464987218782,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033471548335761866,0.07355404729328646,0.2302452139477153,0.37620392156864796,0.05333333333333334,0.66,0.8066666666666666,0.7435416666666667,0.5340624999999999,0.7324999999999999,11075.0,5350.0,0.2302452139477153,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03928816415543218,0.07800295277321462,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8033333333333333,0.8225,0.5821875000000001,0.8225,8550.0,3550.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03928816415543218,0.07800295277321462,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8033333333333333,0.8225,0.5821875000000001,0.8225,8550.0,3550.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03928816415543218,0.07800295277321462,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8033333333333333,0.8225,0.5821875000000001,0.8225,8550.0,3550.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03883854642517372,0.07744798441874484,0.23806819234335588,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8033333333333333,0.8225,0.5821875000000001,0.8225,8550.0,3550.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03928816415543218,0.07800295277321462,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8033333333333333,0.8225,0.5821875000000001,0.8225,8550.0,3550.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03928816415543218,0.07800295277321462,0.2380711607142827,0.3780294117647272,0.043333333333333335,0.6333333333333333,0.8033333333333333,0.8225,0.5821875000000001,0.8225,8550.0,3550.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03289806049036571,0.0728623529050692,0.23758673280815737,0.3780294117647272,0.04666666666666667,0.6666666666666666,0.8066666666666666,0.738125,0.5318749999999999,0.73,11250.0,5400.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032977950649350635,0.07286496623847266,0.2375872181372512,0.3780294117647272,0.05,0.6633333333333333,0.8066666666666666,0.738125,0.5318749999999999,0.73,11250.0,5400.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03254969296694118,0.07286007676387046,0.2375872181372512,0.3780294117647272,0.04666666666666667,0.6666666666666666,0.8066666666666666,0.738125,0.5318749999999999,0.73,11250.0,5400.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03950393518518509,0.0823689937943265,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.8,0.8256249999999999,0.5718749999999999,0.8256249999999999,9000.0,3487.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03950393518518509,0.0823689937943265,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.8,0.8256249999999999,0.5718749999999999,0.8256249999999999,9000.0,3487.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03950393518518509,0.0823689937943265,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.8,0.8256249999999999,0.5718749999999999,0.8256249999999999,9000.0,3487.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03950265801284834,0.0823700546741068,0.23806819234335588,0.3780294117647272,0.05,0.61,0.8,0.8256249999999999,0.5718749999999999,0.8256249999999999,9000.0,3487.5,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03950393518518509,0.0823689937943265,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.8,0.8256249999999999,0.5718749999999999,0.8256249999999999,9000.0,3487.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03950393518518509,0.0823689937943265,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.6033333333333334,0.8,0.8256249999999999,0.5718749999999999,0.8256249999999999,9000.0,3487.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03385149517402164,0.07563635810317021,0.23758673280815737,0.3780294117647272,0.05333333333333334,0.6466666666666666,0.8066666666666666,0.738125,0.5225,0.73,11125.0,5400.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03405052947052946,0.07626791779127293,0.2375872181372512,0.3780294117647272,0.056666666666666664,0.6433333333333333,0.8066666666666666,0.738125,0.5225,0.73,11125.0,5400.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0337016474242194,0.07577722570135285,0.2375872181372512,0.3780294117647272,0.05333333333333334,0.6466666666666666,0.8066666666666666,0.738125,0.5225,0.73,11125.0,5400.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039625387596899084,0.08244250000000095,0.23730134544341003,0.3780294117647272,0.02,0.61,0.8,0.8325,0.5718749999999999,0.8325,8500.0,3350.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039625387596899084,0.08244250000000095,0.23730134544341003,0.3780294117647272,0.02,0.61,0.8,0.8325,0.5718749999999999,0.8325,8500.0,3350.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039625387596899084,0.08244250000000095,0.23730134544341003,0.3780294117647272,0.02,0.61,0.8,0.8325,0.5718749999999999,0.8325,8500.0,3350.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03950265801284834,0.08239445892799122,0.23730142843258292,0.3780294117647272,0.023333333333333334,0.61,0.8,0.8325,0.5718749999999999,0.8325,8500.0,3350.0,0.23730142843258292,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03969934640522873,0.08244250000000095,0.23730134544341003,0.3780294117647272,0.02,0.61,0.8,0.8325,0.5718749999999999,0.8325,8500.0,3350.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03969934640522873,0.08244250000000095,0.23730134544341003,0.3780294117647272,0.02,0.61,0.8,0.8325,0.5718749999999999,0.8325,8500.0,3350.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033613372272687604,0.07563635810317021,0.23683788233807504,0.3780294117647272,0.03,0.6466666666666666,0.8066666666666666,0.7435416666666667,0.5225,0.7324999999999999,10925.0,5350.0,0.23683788233807504,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03424649536872106,0.07626791779127293,0.2368383351444684,0.3780294117647272,0.03333333333333333,0.64,0.8066666666666666,0.7435416666666667,0.5225,0.7324999999999999,10925.0,5350.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03379206389476398,0.07577722570135285,0.2368383351444684,0.3780294117647272,0.03,0.6466666666666666,0.8066666666666666,0.7435416666666667,0.5225,0.7324999999999999,10925.0,5350.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03938240740740731,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.043333333333333335,0.64,0.8333333333333334,0.83875,0.5803125,0.83875,8775.0,3225.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03938240740740731,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.043333333333333335,0.64,0.8333333333333334,0.83875,0.5803125,0.83875,8775.0,3225.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03938240740740731,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.043333333333333335,0.64,0.8333333333333334,0.83875,0.5803125,0.83875,8775.0,3225.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03921509794575494,0.06897386405729053,0.23144616246169927,0.3780294117647272,0.043333333333333335,0.6466666666666666,0.8333333333333334,0.83875,0.5803125,0.83875,8775.0,3225.0,0.23144616246169927,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03938240740740731,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.043333333333333335,0.64,0.8333333333333334,0.83875,0.5803125,0.83875,8775.0,3225.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03938240740740731,0.06897386405729053,0.23144934729063862,0.3780294117647272,0.043333333333333335,0.64,0.8333333333333334,0.83875,0.5803125,0.83875,8775.0,3225.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03307236652236652,0.06490034657680234,0.23058654085499963,0.3780294117647272,0.04666666666666667,0.6766666666666666,0.8366666666666667,0.7597916666666666,0.5340624999999999,0.75,11075.0,5000.0,0.23058654085499963,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058654085499963
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03311062673914451,0.06490208508079329,0.23058620855889528,0.3780294117647272,0.05,0.67,0.8366666666666667,0.7597916666666666,0.5340624999999999,0.75,11075.0,5000.0,0.23058620855889528,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058620855889528
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03307236652236652,0.06489821180498585,0.23057356617647054,0.3780294117647272,0.04666666666666667,0.6766666666666666,0.8366666666666667,0.7597916666666666,0.5340624999999999,0.75,11075.0,5000.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
