split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006606076695827597,0.012037489203271221,0.02038949872637859,0.030265445026178006,0.67,1.0,1.0,0.3503125,0.0,0.32125,28562.5,13575.0,0.02038949872637859,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02038949872637859
stratified_size_rep007,stratified_size,7,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006669319162076977,0.011899760857419072,0.020314604874400448,0.030265445026178006,0.6666666666666666,1.0,1.0,0.3503125,0.0,0.32125,28562.5,13575.0,0.020314604874400448,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020314604874400448
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01205279882154877,0.018497412935323514,0.024208310810810863,0.030265445026178006,0.43,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01205279882154877,0.018497412935323514,0.024208310810810863,0.030265445026178006,0.43,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01205279882154877,0.018497412935323514,0.024208310810810863,0.030265445026178006,0.43,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0120730267079768,0.018418966621549772,0.02353948544950542,0.030265445026178006,0.44333333333333336,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02353948544950542,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02353948544950542
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01208587962962962,0.018497412935323514,0.024207001390239787,0.030265445026178006,0.43,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.024207001390239787,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024207001390239787
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01208587962962962,0.018497412935323514,0.024037399750153877,0.030265445026178006,0.43333333333333335,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.024037399750153877,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024037399750153877
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006028497685159843,0.012155354595014347,0.02056158429227067,0.030265445026178006,0.66,1.0,1.0,0.388875,0.0,0.33499999999999996,28387.5,13300.0,0.02056158429227067,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0062056647378448924,0.012146003579480454,0.020929989009147183,0.030265445026178006,0.6666666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,28387.5,13300.0,0.020929989009147183,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183
stratified_size_rep008,stratified_size,8,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00604672723949261,0.012126455854857957,0.02048661076173231,0.030265445026178006,0.66,1.0,1.0,0.388875,0.0,0.33499999999999996,28387.5,13300.0,0.02048661076173231,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012681988783433998,0.018705794772639138,0.023514823390758263,0.02961901408450707,0.4033333333333333,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.023514823390758263,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012681988783433998,0.018705794772639138,0.023514823390758263,0.02961901408450707,0.4033333333333333,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.023514823390758263,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012681988783433998,0.018705794772639138,0.023514823390758263,0.02961901408450707,0.4033333333333333,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.023514823390758263,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012661718715279487,0.018454391585332613,0.02223930848791744,0.02961901408450707,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02223930848791744,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02223930848791744
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012681988783433998,0.018705794772639138,0.02346954465862019,0.02961901408450707,0.4033333333333333,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02346954465862019,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012681988783433998,0.018705794772639138,0.02346954465862019,0.02961901408450707,0.4066666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02346954465862019,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006678862719684965,0.012435497853345029,0.02013822223040353,0.02961901408450707,0.6533333333333333,1.0,1.0,0.3803125,0.0,0.33375,28562.5,13325.0,0.02013822223040353,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02013822223040353
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00684095861486483,0.01233060629361258,0.0203411886886887,0.02961901408450707,0.66,1.0,1.0,0.3803125,0.0,0.33375,28562.5,13325.0,0.0203411886886887,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.0203411886886887
stratified_size_rep009,stratified_size,9,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006874979294758315,0.012396062168290096,0.020314604874400448,0.02961901408450707,0.6566666666666666,1.0,1.0,0.3803125,0.0,0.33375,28562.5,13325.0,0.020314604874400448,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020314604874400448
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01205279882154877,0.018443180629698287,0.023918431034483264,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01205279882154877,0.018443180629698287,0.023918431034483264,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01205279882154877,0.018443180629698287,0.023918431034483264,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0120730267079768,0.0183396178923575,0.02278331510687052,0.030265445026178006,0.44,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02278331510687052,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02278331510687052
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01208587962962962,0.018443180629698287,0.023918431034483264,0.030265445026178006,0.4266666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01208587962962962,0.018443180629698287,0.023918431034483264,0.030265445026178006,0.43,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006652586340667654,0.011895653050324615,0.020118511235296434,0.030265445026178006,0.6666666666666666,1.0,1.0,0.3234375,0.0,0.2875,28125.0,14250.0,0.020118511235296434,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00684095861486483,0.012037489203271221,0.020331218819401847,0.030265445026178006,0.6733333333333333,1.0,1.0,0.3234375,0.0,0.2875,28125.0,14250.0,0.020331218819401847,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847
stratified_size_rep010,stratified_size,10,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006874979294758315,0.011899760857419072,0.020235037583405485,0.030265445026178006,0.6666666666666666,1.0,1.0,0.3234375,0.0,0.2875,28125.0,14250.0,0.020235037583405485,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012102422161172147,0.018418966621549772,0.023542351280293625,0.030265445026178006,0.41333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012102422161172147,0.018418966621549772,0.023542351280293625,0.030265445026178006,0.41333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012102422161172147,0.018418966621549772,0.023542351280293625,0.030265445026178006,0.41333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012095204761392218,0.018297779927899663,0.022699534627684866,0.030265445026178006,0.4266666666666667,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.022699534627684866,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022699534627684866
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012102422161172147,0.018418966621549772,0.023543015956378765,0.030265445026178006,0.41333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.023543015956378765,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023543015956378765
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012102422161172147,0.018418966621549772,0.023542351280293625,0.030265445026178006,0.4166666666666667,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006873301224888973,0.012020980020129156,0.020118511235296434,0.030265445026178006,0.6566666666666666,1.0,1.0,0.3925,0.0,0.36,27687.5,12800.0,0.020118511235296434,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006915333286971623,0.012124630549876319,0.020331218819401847,0.030265445026178006,0.66,1.0,1.0,0.3925,0.0,0.36,27687.5,12800.0,0.020331218819401847,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847
stratified_size_rep011,stratified_size,11,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00703232775065459,0.012124065259623732,0.020235037583405485,0.030265445026178006,0.6566666666666666,1.0,1.0,0.3925,0.0,0.36,27687.5,12800.0,0.020235037583405485,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013186128268239426,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013186128268239426,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013186128268239426,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013301930603603105,0.018699951133004898,0.02388919134876161,0.030265445026178006,0.4166666666666667,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013186128268239426,0.019076429910741963,0.02499867207501264,0.030265445026178006,0.4033333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013186128268239426,0.019076429910741963,0.024985662490339334,0.030265445026178006,0.4066666666666667,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007037092092438265,0.013747823914258139,0.021179315792027253,0.030265445026178006,0.6133333333333333,1.0,1.0,0.398125,0.0,0.36,29012.5,12800.0,0.021179315792027253,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007099043949512585,0.013853312579045037,0.02128407615972143,0.030265445026178006,0.62,1.0,1.0,0.398125,0.0,0.36,29012.5,12800.0,0.02128407615972143,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143
stratified_size_rep012,stratified_size,12,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00712760836859579,0.013732215220623938,0.021177907450203152,0.030265445026178006,0.6166666666666667,1.0,1.0,0.398125,0.0,0.36,29012.5,12800.0,0.021177907450203152,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01214200549450551,0.018609526515151523,0.023542351280293625,0.030265445026178006,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01214200549450551,0.018609526515151523,0.023542351280293625,0.030265445026178006,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01214200549450551,0.018609526515151523,0.023542351280293625,0.030265445026178006,0.43333333333333335,1.0,1.0,0.548125,0.0,0.548125,20000.0,9037.5,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012112316093139442,0.018384682793784253,0.022699534627684866,0.030265445026178006,0.44666666666666666,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.022699534627684866,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022699534627684866
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01214200549450551,0.018609526515151523,0.023543015956378765,0.030265445026178006,0.43333333333333335,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.023543015956378765,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023543015956378765
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01214200549450551,0.018609526515151523,0.023542351280293625,0.030265445026178006,0.43666666666666665,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.023542351280293625,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep013,stratified_size,13,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006365052139983637,0.012020980020129156,0.020118511235296434,0.030265445026178006,0.6633333333333333,1.0,1.0,0.306375,0.0,0.26749999999999996,30450.0,14650.0,0.020118511235296434,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
