circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.003964132262282743,101,10,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.003964132262282743,101,10,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.003964132262282743,101,10,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003964132262282743}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 101}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.003964132262282743,101,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003964132262282743}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 101}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.003964132262282743,101,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 5300}","{""fake_torino"": 0.003964132262282743}","{""fake_torino"": ""stable""}","{""fake_torino"": 106}","{""fake_torino"": 101}",5300,20000,14700,0.735,5300,0.735,0.026826415094339657,aggregate_stable,106.0,0.003964132262282743,101,10,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_kyiv"": 6400}","{""fake_fez"": 0.0032504012841091047, ""fake_kyiv"": 0.0036089939024390215}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 84, ""fake_kyiv"": 123}",10850,40000,29150,0.72875,6400,0.6799999999999999,0.014086867977528188,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.41013824884792627, 0.5898617511520737]","{""fake_fez"": 4450, ""fake_kyiv"": 6400}","{""fake_fez"": 0.0032504012841091047, ""fake_kyiv"": 0.0036089939024390215}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 84, ""fake_kyiv"": 123}",10850,40000,29150,0.72875,6400,0.6799999999999999,0.014825806451612829,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5261387927490421, 0.4738612072509579]","{""fake_fez"": 4450, ""fake_kyiv"": 6400}","{""fake_fez"": 0.0032504012841091047, ""fake_kyiv"": 0.0036089939024390215}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 84, ""fake_kyiv"": 123}",10850,40000,29150,0.72875,6400,0.6799999999999999,0.013907204588077971,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_kyiv"": 4800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9600,40000,30400,0.76,4800,0.76,0.017779166666666603,aggregate_stable,96.0,0.003660714285714302,91,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_kyiv"": 4800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9600,40000,30400,0.76,4800,0.76,0.017779166666666603,aggregate_stable,96.0,0.003660714285714302,91,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_kyiv"": 4800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9600,40000,30400,0.76,4800,0.76,0.017779166666666603,aggregate_stable,96.0,0.003660714285714302,91,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_kyiv"": 4800}","{""fake_fez"": 0.0032504012841091047, ""fake_kyiv"": 0.005453296703296717}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 89, ""fake_kyiv"": null}","{""fake_fez"": 84, ""fake_kyiv"": 91}",9250,40000,30750,0.76875,4800,0.76,0.0177566011235955,aggregate_stable,96.0,0.002726648351648331,91,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4810810810810811, 0.518918918918919]","{""fake_fez"": 4450, ""fake_kyiv"": 4800}","{""fake_fez"": 0.0032504012841091047, ""fake_kyiv"": 0.005453296703296717}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 89, ""fake_kyiv"": null}","{""fake_fez"": 84, ""fake_kyiv"": 91}",9250,40000,30750,0.76875,4800,0.76,0.018027837837837856,aggregate_stable,96.0,0.002726648351648331,91,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6265493944283903, 0.37345060557160975]","{""fake_fez"": 4450, ""fake_kyiv"": 4800}","{""fake_fez"": 0.0032504012841091047, ""fake_kyiv"": 0.005453296703296717}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 89, ""fake_kyiv"": null}","{""fake_fez"": 84, ""fake_kyiv"": 91}",9250,40000,30750,0.76875,4800,0.76,0.016311731952547242,aggregate_stable,96.0,0.002726648351648331,91,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_marrakesh"": 4200}","{""fake_fez"": 0.0032504012841091047, ""fake_marrakesh"": 0.004267631103074185}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 84, ""fake_marrakesh"": 79}",8650,40000,31350,0.78375,4450,0.7775,0.013546094168004308,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5144508670520231, 0.48554913294797686]","{""fake_fez"": 4450, ""fake_marrakesh"": 4200}","{""fake_fez"": 0.0032504012841091047, ""fake_marrakesh"": 0.004267631103074185}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 84, ""fake_marrakesh"": 79}",8650,40000,31350,0.78375,4450,0.7775,0.013498554913294785,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5676526627298952, 0.4323473372701048]","{""fake_fez"": 4450, ""fake_marrakesh"": 4200}","{""fake_fez"": 0.0032504012841091047, ""fake_marrakesh"": 0.004267631103074185}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 84, ""fake_marrakesh"": 79}",8650,40000,31350,0.78375,4450,0.7775,0.013527942400018596,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_marrakesh"": 3150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.018258333333333328,aggregate_stable,63.0,0.004170771756978638,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_marrakesh"": 3150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.018258333333333328,aggregate_stable,63.0,0.004170771756978638,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_marrakesh"": 3150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6300,40000,33700,0.8425,3150,0.8425,0.018258333333333328,aggregate_stable,63.0,0.004170771756978638,58,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_marrakesh"": 3150}","{""fake_fez"": 0.004636015325670488, ""fake_marrakesh"": 0.006004378762999431}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 58}",6300,40000,33700,0.8425,3150,0.8425,0.018258333333333328,aggregate_stable,63.0,0.004170771756978638,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3150, ""fake_marrakesh"": 3150}","{""fake_fez"": 0.004636015325670488, ""fake_marrakesh"": 0.006004378762999431}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 58}",6300,40000,33700,0.8425,3150,0.8425,0.018258333333333328,aggregate_stable,63.0,0.004170771756978638,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5643004115226334, 0.43569958847736656]","{""fake_fez"": 3150, ""fake_marrakesh"": 3150}","{""fake_fez"": 0.004636015325670488, ""fake_marrakesh"": 0.006004378762999431}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 58, ""fake_marrakesh"": 58}",6300,40000,33700,0.8425,3150,0.8425,0.018398928734731174,aggregate_stable,63.0,0.004170771756978638,58,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_sherbrooke"": 6300}","{""fake_fez"": 0.0032504012841091047, ""fake_sherbrooke"": 0.0039065984520529826}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 84, ""fake_sherbrooke"": 121}",10750,40000,29250,0.73125,6300,0.685,0.015133476012127705,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.413953488372093, 0.586046511627907]","{""fake_fez"": 4450, ""fake_sherbrooke"": 6300}","{""fake_fez"": 0.0032504012841091047, ""fake_sherbrooke"": 0.0039065984520529826}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 84, ""fake_sherbrooke"": 121}",10750,40000,29250,0.73125,6300,0.685,0.015870232558139578,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5458430342415914, 0.4541569657584087]","{""fake_fez"": 4450, ""fake_sherbrooke"": 6300}","{""fake_fez"": 0.0032504012841091047, ""fake_sherbrooke"": 0.0039065984520529826}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 84, ""fake_sherbrooke"": 121}",10750,40000,29250,0.73125,6300,0.685,0.014866670802746106,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8700,40000,31300,0.7825,4350,0.7825,0.017311206896551686,aggregate_stable,87.0,0.003678160919540236,82,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8700,40000,31300,0.7825,4350,0.7825,0.017311206896551686,aggregate_stable,87.0,0.003678160919540236,82,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",8700,40000,31300,0.7825,4350,0.7825,0.017311206896551686,aggregate_stable,87.0,0.003678160919540236,82,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350}","{""fake_fez"": 0.0036276983459489734, ""fake_sherbrooke"": 0.005587328287075996}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 82, ""fake_sherbrooke"": 82}",8700,40000,31300,0.7825,4350,0.7825,0.017311206896551686,aggregate_stable,87.0,0.003678160919540236,82,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb5_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350}","{""fake_fez"": 0.0036276983459489734, ""fake_sherbrooke"": 0.005587328287075996}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 82, ""fake_sherbrooke"": 82}",8700,40000,31300,0.7825,4350,0.7825,0.017311206896551686,aggregate_stable,87.0,0.003678160919540236,82,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
