split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595,60,12,5,0.01799892128362965,0.02126989209641257,0.027326508578839837,0.030265445026178006,0.26666666666666666,1.0,1.0,0.63375,0.4175,0.63375,18525.0,7325.0,0.027326508578839837,0.030265445026178006
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595,60,12,5,0.01799892128362965,0.02126989209641257,0.027326508578839837,0.030265445026178006,0.26666666666666666,1.0,1.0,0.63375,0.4175,0.63375,18525.0,7325.0,0.027326508578839837,0.030265445026178006
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.0212487112945471,60,12,5,0.01795186223555931,0.020888747067155333,0.026610038706462717,0.030265445026178006,0.26666666666666666,1.0,1.0,0.63375,0.4175,0.63375,18300.0,7325.0,0.026610038706462717,0.030265445026178006
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595,60,12,5,0.018062078643548737,0.02126989209641257,0.02732751545049165,0.030265445026178006,0.26666666666666666,1.0,1.0,0.63375,0.4175,0.63375,18300.0,7325.0,0.02732751545049165,0.030265445026178006
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022792298013614595,60,12,5,0.018013535500102783,0.02126989209641257,0.02732751545049165,0.030265445026178006,0.26666666666666666,1.0,1.0,0.63375,0.4175,0.63375,18300.0,7325.0,0.02732751545049165,0.030265445026178006
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019376503126921338,60,12,5,0.01157958743155366,0.017194401655390854,0.023655467536502054,0.030265445026178006,0.43333333333333335,1.0,1.0,0.489375,0.2583333333333333,0.4275,24412.5,11450.0,0.023655467536502054,0.030265445026178006
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.01958251154941051,60,12,5,0.011668959560753792,0.01755951874197285,0.024149094818105867,0.030265445026178006,0.43333333333333335,1.0,1.0,0.489375,0.2583333333333333,0.4275,24412.5,11450.0,0.024149094818105867,0.030265445026178006
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019575512631397583,60,12,5,0.01172656272019114,0.01723005559514036,0.023655467536502054,0.030265445026178006,0.43333333333333335,1.0,1.0,0.489375,0.2583333333333333,0.4275,24412.5,11450.0,0.023655467536502054,0.030265445026178006
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.0,0.016392165128039274,0.01999666340031423,0.020560810810810813,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.01999666340031423,0.020560810810810813
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.0,0.016392165128039274,0.01999666340031423,0.020560810810810813,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.01999666340031423,0.020560810810810813
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.0,0.016392165128039274,0.01999666340031423,0.020560810810810813,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.01999666340031423,0.020560810810810813
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.0,0.01635777091637873,0.020072010689136964,0.020560810810810813,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.020072010689136964,0.020560810810810813
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.0,0.016392165128039274,0.01999666340031423,0.020560810810810813,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.01999666340031423,0.020560810810810813
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.0,0.016392165128039274,0.01999666340031423,0.020560810810810813,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.01999666340031423,0.020560810810810813
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253,60,12,5,0.0,0.007014868129595518,0.013906062963867755,0.020560810810810813,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013906062963867755,0.020560810810810813
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143,60,12,5,0.0,0.007004642273679697,0.014048212463042085,0.020560810810810813,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014048212463042085,0.020560810810810813
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152,60,12,5,0.0,0.007015399248250622,0.01406275476415165,0.020560810810810813,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01406275476415165,0.020560810810810813
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.015315675039246478,0.02059420663005745,0.02463468638360197,0.02961901408450707,0.26666666666666666,1.0,1.0,0.6131249999999999,0.25,0.6131249999999999,20000.0,7737.5,0.02463468638360197,0.02961901408450707
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.015315675039246478,0.02059420663005745,0.02463468638360197,0.02961901408450707,0.26666666666666666,1.0,1.0,0.6131249999999999,0.25,0.6131249999999999,20000.0,7737.5,0.02463468638360197,0.02961901408450707
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.015315675039246478,0.02059420663005745,0.02463468638360197,0.02961901408450707,0.26666666666666666,1.0,1.0,0.6131249999999999,0.25,0.6131249999999999,20000.0,7737.5,0.02463468638360197,0.02961901408450707
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02353948544950542,60,12,5,0.01601771355530923,0.020337423805161563,0.02299817874450484,0.02961901408450707,0.3333333333333333,1.0,1.0,0.6321874999999999,0.25,0.6243749999999999,20000.0,7512.5,0.02299817874450484,0.02961901408450707
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208,60,12,5,0.015315675039246478,0.020648583848749104,0.02510459219072246,0.02961901408450707,0.26666666666666666,1.0,1.0,0.6321874999999999,0.25,0.6243749999999999,20000.0,7512.5,0.02510459219072246,0.02961901408450707
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023970314477250444,60,12,5,0.015315675039246478,0.02064690563537503,0.025091582606049153,0.02961901408450707,0.2833333333333333,1.0,1.0,0.6321874999999999,0.25,0.6243749999999999,20000.0,7512.5,0.025091582606049153,0.02961901408450707
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02033582320839194,60,12,5,0.008081327053266451,0.014051454518305443,0.022829165206326,0.02961901408450707,0.6,1.0,1.0,0.526,0.0,0.45999999999999996,27275.0,10800.0,0.022829165206326,0.02961901408450707
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020578926242828782,60,12,5,0.007981784482574222,0.01434671411636312,0.022810957071434493,0.02961901408450707,0.6,1.0,1.0,0.526,0.0,0.45999999999999996,27275.0,10800.0,0.022810957071434493,0.02961901408450707
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020337065150799288,60,12,5,0.0077440831868626405,0.014054682991329812,0.02282054297514144,0.02961901408450707,0.6166666666666667,1.0,1.0,0.526,0.0,0.45999999999999996,27275.0,10800.0,0.02282054297514144,0.02961901408450707
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.0173647644927536,0.019273424671592744,0.023258243533406567,0.02755887850467296,0.3,1.0,1.0,0.660625,0.2528125,0.660625,19337.5,6787.5,0.023258243533406567,0.02755887850467296
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.0173647644927536,0.019273424671592744,0.023258243533406567,0.02755887850467296,0.3,1.0,1.0,0.660625,0.2528125,0.660625,19337.5,6787.5,0.023258243533406567,0.02755887850467296
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.0173647644927536,0.019273424671592744,0.023258243533406567,0.02755887850467296,0.3,1.0,1.0,0.660625,0.2528125,0.660625,19337.5,6787.5,0.023258243533406567,0.02755887850467296
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962,60,12,5,0.016684202090448345,0.018989355826846313,0.02278331510687052,0.02755887850467296,0.3,1.0,1.0,0.66125,0.2528125,0.660625,19337.5,6787.5,0.02278331510687052,0.02755887850467296
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02434917636674757,60,12,5,0.0173647644927536,0.019273424671592744,0.02328742275387527,0.02755887850467296,0.3,1.0,1.0,0.66125,0.2528125,0.660625,19337.5,6787.5,0.02328742275387527,0.02755887850467296
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476,60,12,5,0.0173647644927536,0.019273424671592744,0.02328082069390038,0.02755887850467296,0.3,1.0,1.0,0.66125,0.2528125,0.660625,19337.5,6787.5,0.02328082069390038,0.02755887850467296
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02033582320839194,60,12,5,0.009996971817748161,0.014674003858744665,0.021617546695402355,0.02755887850467296,0.5,1.0,1.0,0.5062500000000001,0.0,0.4725,27237.5,10550.0,0.021617546695402355,0.02755887850467296
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020578926242828782,60,12,5,0.009717237376625375,0.015287555901593383,0.021617546695402355,0.02755887850467296,0.5166666666666667,1.0,1.0,0.5062500000000001,0.0,0.4725,27237.5,10550.0,0.021617546695402355,0.02755887850467296
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020337065150799288,60,12,5,0.009921084085162624,0.014866049566479602,0.021617546695402355,0.02755887850467296,0.5,1.0,1.0,0.5062500000000001,0.0,0.4725,27237.5,10550.0,0.021617546695402355,0.02755887850467296
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834,60,12,5,0.01775263199937037,0.020725145932333315,0.027326508578839837,0.030265445026178006,0.3,1.0,1.0,0.58625,0.26375000000000004,0.58625,20212.5,8275.0,0.027326508578839837,0.030265445026178006
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834,60,12,5,0.01775263199937037,0.020725145932333315,0.027326508578839837,0.030265445026178006,0.3,1.0,1.0,0.58625,0.26375000000000004,0.58625,20212.5,8275.0,0.027326508578839837,0.030265445026178006
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834,60,12,5,0.01775263199937037,0.020725145932333315,0.027326508578839837,0.030265445026178006,0.3,1.0,1.0,0.58625,0.26375000000000004,0.58625,20212.5,8275.0,0.027326508578839837,0.030265445026178006
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021291507483704186,60,12,5,0.01727325709182543,0.020371536259074084,0.026610038706462717,0.030265445026178006,0.3,1.0,1.0,0.58625,0.26375000000000004,0.58625,20212.5,8275.0,0.026610038706462717,0.030265445026178006
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022997205411863557,60,12,5,0.01775263199937037,0.020730462491968308,0.02732751545049165,0.030265445026178006,0.3,1.0,1.0,0.58625,0.26375000000000004,0.58625,20212.5,8275.0,0.02732751545049165,0.030265445026178006
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022996857935022774,60,12,5,0.01775263199937037,0.020711827197283362,0.02732751545049165,0.030265445026178006,0.3,1.0,1.0,0.58625,0.26375000000000004,0.58625,20212.5,8275.0,0.02732751545049165,0.030265445026178006
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019494214875667007,60,12,5,0.009878794312674848,0.016170617066730404,0.02361170562548289,0.030265445026178006,0.5,1.0,1.0,0.398125,0.0,0.35874999999999996,31850.0,12825.0,0.02361170562548289,0.030265445026178006
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019706219209168287,60,12,5,0.009796415890017554,0.016322987855412464,0.024129164604641175,0.030265445026178006,0.5166666666666667,1.0,1.0,0.398125,0.0,0.35874999999999996,31850.0,12825.0,0.024129164604641175,0.030265445026178006
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019609519134991555,60,12,5,0.00993748341863471,0.01618305302322493,0.023583387445887033,0.030265445026178006,0.5,1.0,1.0,0.398125,0.0,0.35874999999999996,31850.0,12825.0,0.023583387445887033,0.030265445026178006
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.009067632978723417,0.01814724474885876,0.02453333291117854,0.02961901408450707,0.5333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02453333291117854,0.02961901408450707
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.009067632978723417,0.01814724474885876,0.02453333291117854,0.02961901408450707,0.5333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02453333291117854,0.02961901408450707
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.009067632978723417,0.01814724474885876,0.02453333291117854,0.02961901408450707,0.5333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02453333291117854,0.02961901408450707
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841594517336028,60,12,5,0.008404507736037466,0.017859586889205296,0.0236344822320022,0.02961901408450707,0.5333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0236344822320022,0.02961901408450707
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024207001390239787,60,12,5,0.009067632978723417,0.01814724474885876,0.024998672075012635,0.02961901408450707,0.5333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024998672075012635,0.02961901408450707
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024037399750153877,60,12,5,0.009067632978723417,0.01814724474885876,0.024728617216116938,0.02961901408450707,0.5333333333333333,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024728617216116938,0.02961901408450707
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373,60,12,5,0.0053491743800299345,0.011678151490372246,0.02029819432114069,0.02961901408450707,0.7,1.0,1.0,0.365,0.0,0.3025,28087.5,13950.0,0.02029819432114069,0.02961901408450707
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020585795800805873,60,12,5,0.0059461024182076785,0.01167611633658285,0.02104484583740234,0.02961901408450707,0.7166666666666667,1.0,1.0,0.365,0.0,0.3025,28087.5,13950.0,0.02104484583740234,0.02961901408450707
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995,60,12,5,0.00592965745965747,0.011717593558265146,0.02039681514101271,0.02961901408450707,0.7,1.0,1.0,0.365,0.0,0.3025,28087.5,13950.0,0.02039681514101271,0.02961901408450707
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.01090651515151515,0.01716545195301717,0.020566068589598,0.02354054054054058,0.4666666666666667,1.0,1.0,0.32375000000000004,0.0,0.32375000000000004,21625.0,13525.0,0.020566068589598,0.02354054054054058
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.01090651515151515,0.01716545195301717,0.020566068589598,0.02354054054054058,0.4666666666666667,1.0,1.0,0.32375000000000004,0.0,0.32375000000000004,21625.0,13525.0,0.020566068589598,0.02354054054054058
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.01090651515151515,0.01716545195301717,0.020566068589598,0.02354054054054058,0.4666666666666667,1.0,1.0,0.32375000000000004,0.0,0.32375000000000004,21625.0,13525.0,0.020566068589598,0.02354054054054058
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.01157985942558383,0.017108865148072607,0.020572446083715903,0.02354054054054058,0.4666666666666667,1.0,1.0,0.32375000000000004,0.0,0.32375000000000004,21625.0,13525.0,0.020572446083715903,0.02354054054054058
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.01090651515151515,0.01716545195301717,0.020566068589598,0.02354054054054058,0.4666666666666667,1.0,1.0,0.32375000000000004,0.0,0.32375000000000004,21625.0,13525.0,0.020566068589598,0.02354054054054058
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.01090651515151515,0.01716545195301717,0.020566068589598,0.02354054054054058,0.4666666666666667,1.0,1.0,0.32375000000000004,0.0,0.32375000000000004,21625.0,13525.0,0.020566068589598,0.02354054054054058
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704,60,12,5,0.0,0.010089777219713523,0.01717376640353248,0.02354054054054058,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.01717376640353248,0.02354054054054058
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317,60,12,5,0.0,0.010050526888662651,0.017452989256885054,0.02354054054054058,0.75,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.017452989256885054,0.02354054054054058
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020517292194285948,60,12,5,0.0,0.010119072899532601,0.017279628268098784,0.02354054054054058,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.017279628268098784,0.02354054054054058
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.011481340579710172,0.020320642221553845,0.026007250266237115,0.030265445026178006,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,28200.0,12250.0,0.026007250266237115,0.030265445026178006
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.011481340579710172,0.020320642221553845,0.026007250266237115,0.030265445026178006,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,28200.0,12250.0,0.026007250266237115,0.030265445026178006
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.011481340579710172,0.020320642221553845,0.026007250266237115,0.030265445026178006,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,28200.0,12250.0,0.026007250266237115,0.030265445026178006
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916,60,12,5,0.01128926182513141,0.020302557780805454,0.025008733818188366,0.030265445026178006,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,28200.0,12250.0,0.025008733818188366,0.030265445026178006
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024207001390239787,60,12,5,0.011481340579710172,0.020320642221553845,0.02600730325948195,0.030265445026178006,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,28200.0,12250.0,0.02600730325948195,0.030265445026178006
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024037399750153877,60,12,5,0.011481340579710172,0.020320642221553845,0.02600730325948195,0.030265445026178006,0.4666666666666667,1.0,1.0,0.3875,0.0,0.3875,28200.0,12250.0,0.02600730325948195,0.030265445026178006
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373,60,12,5,0.0015774083505887624,0.009992860826487687,0.01998748883237063,0.030265445026178006,0.75,1.0,1.0,0.03999999999999998,0.0,0.0,40000.0,20000.0,0.01998748883237063,0.030265445026178006
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183,60,12,5,0.0013249318801090047,0.009983760460251062,0.02040206472691425,0.030265445026178006,0.75,1.0,1.0,0.03999999999999998,0.0,0.0,40000.0,20000.0,0.02040206472691425,0.030265445026178006
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995,60,12,5,0.001347121496200438,0.009996431857908664,0.01997601422570098,0.030265445026178006,0.75,1.0,1.0,0.03999999999999998,0.0,0.0,40000.0,20000.0,0.01997601422570098,0.030265445026178006
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.01504097222222221,0.018471960289985954,0.026131120301133137,0.02789628252788106,0.45,1.0,1.0,0.4175,0.0,0.4175,24025.0,11650.0,0.026131120301133137,0.02789628252788106
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.01504097222222221,0.018471960289985954,0.026131120301133137,0.02789628252788106,0.45,1.0,1.0,0.4175,0.0,0.4175,24025.0,11650.0,0.026131120301133137,0.02789628252788106
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.01504097222222221,0.018471960289985954,0.026131120301133137,0.02789628252788106,0.45,1.0,1.0,0.4175,0.0,0.4175,24025.0,11650.0,0.026131120301133137,0.02789628252788106
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02278331510687052,60,12,5,0.01457122479513048,0.018559469248814298,0.024288691830414297,0.02789628252788106,0.45,1.0,1.0,0.4175,0.0,0.4175,24025.0,11650.0,0.024288691830414297,0.02789628252788106
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.01504097222222221,0.018471960289985954,0.026143299558679757,0.02789628252788106,0.45,1.0,1.0,0.4175,0.0,0.4175,24025.0,11650.0,0.026143299558679757,0.02789628252788106
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264,60,12,5,0.01504097222222221,0.018471960289985954,0.026136686407992486,0.02789628252788106,0.45,1.0,1.0,0.4175,0.0,0.4175,24025.0,11650.0,0.026136686407992486,0.02789628252788106
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373,60,12,5,0.0013019755515597897,0.011835102597398166,0.01855618108469496,0.02789628252788106,0.6833333333333333,1.0,1.0,0.11875,0.0,0.10749999999999998,38975.0,17850.0,0.01855618108469496,0.02789628252788106
