split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0012044179523141403,0.0026588760628143975,0.003629411764705898,1.0,1.0,1.0,0.0,0.0,0.0,58750.0,20000.0,0.0026588760628143975,0.003629411764705898
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0012734851864162396,0.002603086005281198,0.003629411764705898,1.0,1.0,1.0,0.0,0.0,0.0,58750.0,20000.0,0.002603086005281198,0.003629411764705898
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.004383766781741443,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.004383766781741443,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.004383766781741443,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005714685844438023,60,12,5,0.0,0.004375569114494186,0.005762093762006602,0.006802605977037631,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.005762093762006602,0.006802605977037631
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.0046672578954991455,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0046672578954991455,0.005862138840751938,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43462.5,20000.0,0.005862138840751938,0.007124308943089407
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.0013933681192132051,0.003266536297742937,0.0038864170068772935,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003266536297742937,0.0038864170068772935
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0011171879345105436,0.0029028742134154595,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029028742134154595,0.00370227272727273
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003207079987275264,60,12,5,0.0,0.0012443336452145663,0.0032222919070127565,0.0037770952548890134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032222919070127565,0.0037770952548890134
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.005036523959304115,0.005474595030274405,1.0,1.0,1.0,0.0,0.0,0.0,41887.5,20000.0,0.005036523959304115,0.005474595030274405
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.005036523959304115,0.005474595030274405,1.0,1.0,1.0,0.0,0.0,0.0,41887.5,20000.0,0.005036523959304115,0.005474595030274405
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.005036523959304115,0.005474595030274405,1.0,1.0,1.0,0.0,0.0,0.0,41887.5,20000.0,0.005036523959304115,0.005474595030274405
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0003853836495893597,0.004994085346310624,0.00527822069573055,1.0,1.0,1.0,0.0,0.0,0.0,41887.5,20000.0,0.004994085346310624,0.00527822069573055
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0003958333333333181,0.005036523959304115,0.005474595030274405,1.0,1.0,1.0,0.0,0.0,0.0,41887.5,20000.0,0.005036523959304115,0.005474595030274405
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0003958333333333181,0.005036523959304115,0.005474595030274405,1.0,1.0,1.0,0.0,0.0,0.0,41887.5,20000.0,0.005036523959304115,0.005474595030274405
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.002969604081062891,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.002969604081062891,0.005067117117117077
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.002630409226760666,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.002630409226760666,0.005067117117117077
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.0028992964886403495,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.0028992964886403495,0.005067117117117077
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.004687020915014449,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41400.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.004687020915014449,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41400.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.004687020915014449,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41400.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005713843398002267,60,12,5,0.0,0.004508527928757592,0.006053812037452858,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,41400.0,20000.0,0.006053812037452858,0.00700896176188932
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.004687020915014449,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41400.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.004687020915014449,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,41400.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.0010743102284563998,0.00304577286839026,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.00304577286839026,0.005555639097744351
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0008421112101486216,0.0028499934895166433,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.0028499934895166433,0.005555639097744351
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0009504860680923029,0.0030208828497206982,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.0030208828497206982,0.005555639097744351
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.0039075638704609075,0.005724940068493142,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43037.5,20000.0,0.005724940068493142,0.007124308943089407
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.0039075638704609075,0.005724940068493142,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43037.5,20000.0,0.005724940068493142,0.007124308943089407
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.0039075638704609075,0.005724940068493142,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43037.5,20000.0,0.005724940068493142,0.007124308943089407
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0057547115191908926,60,12,5,0.0,0.0037650164315889733,0.005581875532977468,0.006802605977037631,1.0,1.0,1.0,0.0,0.0,0.0,43037.5,20000.0,0.005581875532977468,0.006802605977037631
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.003953652993348127,0.005724940068493142,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43037.5,20000.0,0.005724940068493142,0.007124308943089407
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.003953652993348127,0.005724940068493142,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,43037.5,20000.0,0.005724940068493142,0.007124308943089407
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0011090161873271453,0.0031522903608995627,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,56450.0,20000.0,0.0031522903608995627,0.004557971014492779
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0008941099306890377,0.0030481205809934284,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,56450.0,20000.0,0.0030481205809934284,0.004557971014492779
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0010249412236117551,0.003094508246185972,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,56450.0,20000.0,0.003094508246185972,0.004557971014492779
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.004529515939990606,0.005524401204159835,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,42300.0,20000.0,0.005524401204159835,0.005920334928229643
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.004529515939990606,0.005524401204159835,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,42300.0,20000.0,0.005524401204159835,0.005920334928229643
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005886570313248405,60,12,5,0.0,0.004529515939990606,0.005524401204159835,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,42300.0,20000.0,0.005524401204159835,0.005920334928229643
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.004513841791661477,0.005340244988336311,0.005710642316236818,1.0,1.0,1.0,0.0,0.0,0.0,42300.0,20000.0,0.005340244988336311,0.005710642316236818
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.004529515939990606,0.005524401204159835,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,42300.0,20000.0,0.005524401204159835,0.005920334928229643
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.004529515939990606,0.005524401204159835,0.005920334928229643,1.0,1.0,1.0,0.0,0.0,0.0,42300.0,20000.0,0.005524401204159835,0.005920334928229643
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0030128747335861615,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030128747335861615,0.005067117117117077
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.002630409226760666,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002630409226760666,0.005067117117117077
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.002901573891404732,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002901573891404732,0.005067117117117077
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002618610805208253,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002618610805208253,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002618610805208253,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.002610261085520902,0.005156288563233352,0.005752774605450366,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.005156288563233352,0.005752774605450366
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.002618610805208253,0.0053834274080657545,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.0053834274080657545,0.005860209233956615
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.002618610805208253,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,49037.5,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.002568274824365136,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002568274824365136,0.00370227272727273
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.0022520413796828743,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022520413796828743,0.00370227272727273
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.002587060644475789,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002587060644475789,0.00370227272727273
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005605205103731452,60,12,5,0.004038269606706474,0.005297850363063997,0.006053280971360458,0.0078111297071129715,1.0,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,40000.0,16600.0,0.006053280971360458,0.0078111297071129715
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005605205103731452,60,12,5,0.004038269606706474,0.005297850363063997,0.006053280971360458,0.0078111297071129715,1.0,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,40000.0,16600.0,0.006053280971360458,0.0078111297071129715
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005605205103731452,60,12,5,0.004038269606706474,0.005297850363063997,0.006053280971360458,0.0078111297071129715,1.0,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,40000.0,16600.0,0.006053280971360458,0.0078111297071129715
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005464374680205328,60,12,5,0.0040124155590998915,0.005202363614399625,0.0062035823116444195,0.007241543124283458,1.0,1.0,1.0,0.19916666666666666,0.0,0.196875,40000.0,16062.5,0.0062035823116444195,0.007241543124283458
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005603044365103449,60,12,5,0.004042619330154224,0.005395505285853327,0.0062910875269273185,0.0078111297071129715,1.0,1.0,1.0,0.19916666666666666,0.0,0.196875,40000.0,16062.5,0.0062910875269273185,0.0078111297071129715
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005584649830154502,60,12,5,0.004040940365120399,0.005395505285853327,0.006290809875269223,0.0078111297071129715,1.0,1.0,1.0,0.19916666666666666,0.0,0.196875,40000.0,16062.5,0.006290809875269223,0.0078111297071129715
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032079705581151818,60,12,5,0.00035047378125318315,0.0025223853365804894,0.0037114799412529577,0.005555639097744351,1.0,1.0,1.0,0.017500000000000016,0.0,0.0,53750.0,20000.0,0.0037114799412529577,0.005555639097744351
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003044556049179112,60,12,5,0.0002826975476838962,0.002028152965074883,0.003559926395408923,0.005555639097744351,1.0,1.0,1.0,0.017500000000000016,0.0,0.0,53750.0,20000.0,0.003559926395408923,0.005555639097744351
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003130358747051221,60,12,5,0.00032218951499860557,0.002363897618684404,0.0034875023047939956,0.005555639097744351,1.0,1.0,1.0,0.017500000000000016,0.0,0.0,53750.0,20000.0,0.0034875023047939956,0.005555639097744351
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0,0.00531253783323716,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00531253783323716,0.007035181347150272
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0,0.00531253783323716,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00531253783323716,0.007035181347150272
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0,0.00531253783323716,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00531253783323716,0.007035181347150272
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.0,0.005390807242326938,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005390807242326938,0.00700896176188932
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.0,0.00531253783323716,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00531253783323716,0.007035181347150272
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0,0.00531253783323716,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00531253783323716,0.007035181347150272
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003588315061342487,60,12,5,0.0,0.0,9.166967921618237e-06,0.0002754261191986931,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,9.166967921618237e-06,0.0002754261191986931
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032540029220606767,60,12,5,0.0,0.0,7.992992992993174e-06,0.00026661101836393357,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,7.992992992993174e-06,0.00026661101836393357
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003306332793537428,60,12,5,0.0,0.0,8.02512562814116e-06,0.00026750418760468873,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,8.02512562814116e-06,0.00026750418760468873
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005749535322916109,60,12,5,0.0,0.0,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005713843398002267,60,12,5,0.0,0.0,0.006053812037452858,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.006053812037452858,0.00700896176188932
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0,0.006255583592333595,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.006255583592333595,0.007155241935483832
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003588315061342487,60,12,5,0.0,0.0,0.0012541149928084739,0.0017239396772720623,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012541149928084739,0.0017239396772720623
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032540029220606767,60,12,5,0.0,0.0,0.000947345723211639,0.0012199488491048392,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000947345723211639,0.0012199488491048392
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003306332793537428,60,12,5,0.0,0.0,0.0010116335301009773,0.0012544853635504958,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010116335301009773,0.0012544853635504958
