split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.0,0.0015170777413650357,0.0015225502648305927,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.0025535004988549988,0.003103152591986208,0.0032395108438195755,0.0675,0.0,37300.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.0032064760133196854,0.0043184481061941905,0.004726790379375385,0.7925,0.755,12450.0,4900.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.0025675230709351505,0.0031858015781035805,0.0033344536883278494,0.16833333333333333,0.012499999999999956,49900.0,19750.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.0008692369265724514,0.00101966848769531,0.001058288940117343,0.043333333333333335,0.0,57400.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.0019037670571288765,0.002356894196592972,0.0024124033589174353,0.07499999999999996,0.0,55500.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0028223512354005544,0.0036669924641553496,0.0037186693177735696,0.7925,0.755,16600.0,4900.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.002230072984301163,0.0024777681022618097,0.0024961232250401626,0.1925,0.012499999999999956,64600.0,19750.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.0006772864097555133,0.0007512642914860186,0.0007596229125933071,0.03249999999999997,0.0,77400.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.0017539563379709087,0.0018392112663468457,0.0018426443771202502,0.08999999999999997,0.0,72800.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.002935284886220792,0.002935284886220792,0.002935284886220792,0.7925,0.755,20750.0,4900.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.0019441571255865262,0.0019441571255865262,0.0019441571255865262,0.17800000000000005,0.012499999999999956,82200.0,19750.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.0005666977788795352,0.0005666977788795352,0.0005666977788795352,0.026000000000000023,0.0,97400.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.001479343735711823,0.001479343735711823,0.001479343735711823,0.07199999999999995,0.0,92800.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.006005408299866141,0.006305555555555568,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.00370227272727273,0.006828734977862104,0.006920967741935475,0.12,0.12,17600.0,17600.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.0,0.002139310344827573,0.0026741379310344666,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.0,0.004814922617937707,0.0048803468208092355,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.00303756396444924,0.00525765377903811,0.005299421965317961,0.7925,0.775,8300.0,4500.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.002678122880756924,0.004051612458581882,0.004219333333333364,0.1925,0.015000000000000013,32300.0,19700.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0,0.0012441176470588057,0.001244117647058806,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.001988028169014067,0.0027996367006146664,0.0032382621951219867,0.0675,0.0,37300.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003248696295333018,0.004428600623167123,0.004767561983471047,0.7925,0.755,12450.0,4900.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.0022057481481402783,0.00290553611140531,0.002975855130784765,0.16833333333333333,0.012499999999999956,49900.0,19750.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0008106271777003243,0.000810627177700349,0.0008106271777003507,0.043333333333333335,0.0,57400.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.0014734729493891467,0.002011647727272716,0.002011647727272719,0.07499999999999996,0.0,55500.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0028513005780346876,0.0037837924475784424,0.0038880126182965703,0.7925,0.755,16600.0,4900.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.0020191600000000563,0.0022161931532267555,0.0022273418734989003,0.1925,0.012499999999999956,64600.0,19750.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.0006011627906976851,0.0006011627906976937,0.0006011627906976947,0.03249999999999997,0.0,77400.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0014589972527471549,0.0014589972527472481,0.0014589972527472596,0.08999999999999997,0.0,72800.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0029481927710844026,0.0029481927710844026,0.0029481927710844026,0.7925,0.755,20750.0,4900.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.0017447384428223927,0.0017447384428223927,0.0017447384428223927,0.17800000000000005,0.012499999999999956,82200.0,19750.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0004777207392196989,0.0004777207392196989,0.0004777207392196989,0.026000000000000023,0.0,97400.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.0011445581896551778,0.0011445581896551778,0.0011445581896551778,0.07199999999999995,0.0,92800.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.006005408299866141,0.006305555555555568,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.00370227272727273,0.006828734977862104,0.006920967741935475,0.12,0.12,17600.0,17600.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
