split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036229704231331853,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036229704231331853,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035654037682795268,0.005569750680562643,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.005569750680562643,0.007241543124283458
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036397556421897755,0.005808470473898609,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.005808470473898609,0.0078111297071129715
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036397556421897755,0.005808470473898609,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.005808470473898609,0.0078111297071129715
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007989002506780323,0.003244295035975111,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57575.0,20000.0,0.003244295035975111,0.005555639097744351
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006944796988680418,0.002962760551163672,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57575.0,20000.0,0.002962760551163672,0.005555639097744351
stratified_size_rep064,stratified_size,64,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0007017038923720122,0.0031011366980162507,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57575.0,20000.0,0.0031011366980162507,0.005555639097744351
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0037943609523224176,0.005752359973803127,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005752359973803127,0.0078111297071129715
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0037943609523224176,0.005752359973803127,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005752359973803127,0.0078111297071129715
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0037943609523224176,0.005752359973803127,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005752359973803127,0.0078111297071129715
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038189690834088477,0.0057547115191908926,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057547115191908926,0.007241543124283458
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0037943609523224176,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0037943609523224176,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013936108760816681,0.0034088862921982746,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0034088862921982746,0.005555639097744351
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011568806960135791,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep065,stratified_size,65,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012487548295834119,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039790184853399,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039790184853399,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039790184853399,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038430168054640387,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003998991760016021,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003987184935824897,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014826027593586347,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00117015560794012,0.0031921919508117675,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0031921919508117675,0.005555639097744351
stratified_size_rep066,stratified_size,66,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001265108382163154,0.00320987496171279,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.00320987496171279,0.005555639097744351
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004068032335398109,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004068032335398109,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004068032335398109,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040649764973725855,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004079286634856127,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004079286634856127,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001559527148540757,0.003464692144684749,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003464692144684749,0.005067117117117077
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001251299622436078,0.0032014456419868615,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032014456419868615,0.005067117117117077
stratified_size_rep067,stratified_size,67,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001344869742225791,0.003232630014059816,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003232630014059816,0.005067117117117077
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003600807679170789,0.005732476686469248,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005732476686469248,0.0078111297071129715
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003600807679170789,0.005732476686469248,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005732476686469248,0.0078111297071129715
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003600807679170789,0.005732476686469248,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005732476686469248,0.0078111297071129715
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035654037682795268,0.005710699919779174,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005710699919779174,0.007241543124283458
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036065501888829206,0.005863215518670267,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005863215518670267,0.0078111297071129715
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0035568717781953234,0.005863215518670267,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005863215518670267,0.0078111297071129715
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015897451531329738,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001493785353815424,0.0032299020125173238,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0032299020125173238,0.005555639097744351
stratified_size_rep068,stratified_size,68,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014604449287418072,0.0032863552655166294,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0032863552655166294,0.005555639097744351
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003803224588686072,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003803224588686072,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003803224588686072,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003844554148553764,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003803224588686072,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003803224588686072,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015165672995137466,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001251299622436078,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep069,stratified_size,69,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0013390442458831218,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0035107455649697836,0.005702665805072617,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005702665805072617,0.007155241935483832
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0035107455649697836,0.005702665805072617,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005702665805072617,0.007155241935483832
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0035107455649697836,0.005702665805072617,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005702665805072617,0.007155241935483832
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0034367150717166057,0.0055133269894002265,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0055133269894002265,0.00700896176188932
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0035119440302546373,0.005716507042253509,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005716507042253509,0.007155241935483832
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003495384560025438,0.005716507042253509,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005716507042253509,0.007155241935483832
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013936108760816681,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011464715477053926,0.0032540029220606767,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.0032540029220606767,0.005555639097744351
stratified_size_rep070,stratified_size,70,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012487548295834119,0.003306332793537428,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.003306332793537428,0.005555639097744351
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004101222389141335,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004101222389141335,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004101222389141335,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040649764973725855,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00411307289197535,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00411307289197535,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001869780267053494,0.003588315061342487,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.003588315061342487,0.005555639097744351
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0015845320422862093,0.0032540029220606767,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.0032540029220606767,0.005555639097744351
stratified_size_rep071,stratified_size,71,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016883346246173543,0.003306332793537428,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.003306332793537428,0.005555639097744351
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003670883248773847,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003670883248773847,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003670883248773847,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036470870349708264,0.005676014071955338,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.005676014071955338,0.007241543124283458
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036785984392347115,0.005735328312432415,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.005735328312432415,0.0078111297071129715
