split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep032,stratified_size,32,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016832435813751052,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep032,stratified_size,32,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0029553857237447803,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029553857237447803,0.005303763440860205
stratified_size_rep032,stratified_size,32,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029140835883811316,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029140835883811316,0.005303763440860205
stratified_size_rep032,stratified_size,32,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030125526794737814,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030125526794737814,0.005303763440860205
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001953986108231354,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001953986108231354,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001953986108231354,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018934234560434153,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019547905791391616,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019547905791391616,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030525860145909677,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030525860145909677,0.005525700934579422
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030507785744301272,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030507785744301272,0.005525700934579422
stratified_size_rep033,stratified_size,33,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031199447680824322,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0031199447680824322,0.005525700934579422
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.00420773569105455,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.00420773569105455,0.008028243407627342
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0043406183360450035,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.0043406183360450035,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004281747751821372,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.004281747751821372,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002813680672915067,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002813680672915067,0.0052661654135338475
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0025797876881042403,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025797876881042403,0.0052661654135338475
stratified_size_rep034,stratified_size,34,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028187197325618652,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028187197325618652,0.0052661654135338475
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001155951312984416,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001155951312984416,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001155951312984416,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0015811307740122567,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0015834112131542463,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0015834112131542463,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003002488074706482,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003002488074706482,0.005525700934579422
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep035,stratified_size,35,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0016832435813751052,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0016832435813751052,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0016832435813751052,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018623663106923222,0.004259515379531124,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004259515379531124,0.006431133240005574
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0018633470365797952,0.0043887759833706515,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0043887759833706515,0.0060095323741007085
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0018571359458620725,0.004381456647098236,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004381456647098236,0.0060095323741007085
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0031572710088635532,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57850.0,20000.0,0.0031572710088635532,0.005525700934579422
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031554635687027124,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57850.0,20000.0,0.0031554635687027124,0.005525700934579422
stratified_size_rep036,stratified_size,36,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003157404395960807,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57850.0,20000.0,0.003157404395960807,0.005525700934579422
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001619277253223229,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001619277253223229,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001619277253223229,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016935443215983388,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016832435813751052,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016832435813751052,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003002488074706482,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003002488074706482,0.005525700934579422
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep037,stratified_size,37,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002214209866794799,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002214209866794799,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002214209866794799,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0020856814101516356,0.004259515379531124,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004259515379531124,0.008028243407627342
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002251949451410653,0.0043887759833706515,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0043887759833706515,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002251949451410653,0.004381456647098236,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004381456647098236,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00010182637245226151,0.0029553857237447803,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.0029553857237447803,0.005525700934579422
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,5.454716507777094e-05,0.002960264003250673,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.002960264003250673,0.005525700934579422
stratified_size_rep038,stratified_size,38,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,5.5324427480926824e-05,0.0030125526794737814,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.0030125526794737814,0.005525700934579422
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019167298134879643,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0020437415756448495,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0020437415756448495,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030525860145909677,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030525860145909677,0.005525700934579422
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030507785744301272,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030507785744301272,0.005525700934579422
stratified_size_rep039,stratified_size,39,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031199447680824322,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0031199447680824322,0.005525700934579422
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,5.703871623268566e-05,0.004202310811748001,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004202310811748001,0.008028243407627342
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,5.804093567251433e-05,0.004208106538556435,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004208106538556435,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,5.804093567251433e-05,0.004205008086755191,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004205008086755191,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003017980164235769,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003017980164235769,0.005525700934579422
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030399234248124213,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030399234248124213,0.005525700934579422
stratified_size_rep040,stratified_size,40,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030578986561275306,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030578986561275306,0.005525700934579422
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001619277253223229,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004181113015072894,0.007707630057803474
stratified_size_rep041,stratified_size,41,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001619277253223229,0.004181113015072894,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43000.0,20000.0,0.004181113015072894,0.007707630057803474
