split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.0028392063261734406,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.0028392063261734406,0.005525700934579422
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.00226140357851378,0.003214134118066714,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00226140357851378,0.003214134118066714
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.00226140357851378,0.003214134118066714,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00226140357851378,0.003214134118066714
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.00226140357851378,0.003214134118066714,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00226140357851378,0.003214134118066714
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.0021310887100305857,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021310887100305857,0.003154639175257733
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.00226140357851378,0.003194936842105287,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00226140357851378,0.003194936842105287
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.00226140357851378,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00226140357851378,0.003154639175257733
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.001343690380716478,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001343690380716478,0.003154639175257733
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0015792652342291413,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015792652342291413,0.003154639175257733
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.0014306580800282672,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014306580800282672,0.003154639175257733
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.004507204968944118,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004507204968944118,0.0054805348258706536
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004171709197194278,60,12,5,0.0,0.0,0.004732998462790791,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004732998462790791,0.005520360989288684
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.004550278072557418,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004550278072557418,0.0054805348258706536
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.0045495931363322886,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045495931363322886,0.0054805348258706536
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.0029337684719302312,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.0029337684719302312,0.004103591160221025
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.002790880758807624,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.002790880758807624,0.004103591160221025
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030578986561275306,60,12,5,0.0,0.0,0.0030376440815282446,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.0030376440815282446,0.004103591160221025
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0036732363731656024,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56850.0,20000.0,0.0036732363731656024,0.004400943396226407
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0036732363731656024,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56850.0,20000.0,0.0036732363731656024,0.004400943396226407
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0036732363731656024,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56850.0,20000.0,0.0036732363731656024,0.004400943396226407
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.00016731792973813923,0.0037967525935499527,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56850.0,20000.0,0.0037967525935499527,0.004400943396226407
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.00017116116751268642,0.0036784274044739506,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56850.0,20000.0,0.0036784274044739506,0.004400943396226407
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.00017116116751268642,0.0036778809444995963,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,56850.0,20000.0,0.0036778809444995963,0.004400943396226407
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0032470584291187884,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032470584291187884,0.004400943396226407
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0032470584291187884,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032470584291187884,0.004400943396226407
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.0032470584291187884,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032470584291187884,0.004400943396226407
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.003655016307570659,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003655016307570659,0.004400943396226407
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.003361554951690825,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003361554951690825,0.004400943396226407
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.0033571577880977433,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033571577880977433,0.004400943396226407
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0019782974137930757,0.004109084887375829,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004109084887375829,0.0052661654135338475
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0019782974137930757,0.004109084887375829,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004109084887375829,0.0052661654135338475
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0019782974137930757,0.004109084887375829,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004109084887375829,0.0052661654135338475
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407476136334615,60,12,5,0.0,0.002056911816100325,0.0038907598746186567,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038907598746186567,0.0052661654135338475
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.0019782974137930757,0.004109084887375829,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004109084887375829,0.0052661654135338475
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0019782974137930757,0.004109084887375829,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004109084887375829,0.0052661654135338475
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029292925968339477,60,12,5,0.0,0.00033031224567162034,0.003298653403424206,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,51462.5,20000.0,0.003298653403424206,0.0052661654135338475
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002960264003250673,60,12,5,0.0,0.0002234819872167413,0.00320076783326552,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,51462.5,20000.0,0.00320076783326552,0.0052661654135338475
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.0002704004247876017,0.003235198178721166,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,51462.5,20000.0,0.003235198178721166,0.0052661654135338475
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0003302694948025706,0.003758938306746065,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.003758938306746065,0.004700641025640997
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0003302694948025706,0.003758938306746065,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.003758938306746065,0.004700641025640997
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0003302694948025706,0.003758938306746065,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.003758938306746065,0.004700641025640997
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.00047277851458885263,0.0037322566908866792,0.004309324802628336,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.0037322566908866792,0.004309324802628336
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.00047277851458885263,0.003856390560797814,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.003856390560797814,0.004700641025640997
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.00047277851458885263,0.003838004420789784,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.003838004420789784,0.004700641025640997
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0,0.002603703662285019,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002603703662285019,0.00365648967551622
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0,0.002420682947788152,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002420682947788152,0.00365648967551622
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031171795473793583,60,12,5,0.0,0.0,0.0026480454814210505,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026480454814210505,0.00365648967551622
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.004517471435942817,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004517471435942817,0.007707630057803474
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.004517471435942817,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004517471435942817,0.007707630057803474
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.004517471435942817,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004517471435942817,0.007707630057803474
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004210357239638615,60,12,5,0.0,0.0,0.0047520864621620335,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0047520864621620335,0.008028243407627342
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004341258726195307,60,12,5,0.0,0.0,0.004560544539556116,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004560544539556116,0.007707630057803474
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004281396228341261,60,12,5,0.0,0.0,0.004559859603330987,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004559859603330987,0.007707630057803474
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029667268040555615,60,12,5,0.0,0.0,0.0030120225017060535,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,56600.0,20000.0,0.0030120225017060535,0.0052661654135338475
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003005593729659423,60,12,5,0.0,0.0,0.0030244926902979626,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,56600.0,20000.0,0.0030244926902979626,0.0052661654135338475
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029864626893219373,60,12,5,0.0,0.0,0.003123900782004437,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,56600.0,20000.0,0.003123900782004437,0.0052661654135338475
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.002309615467765947,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002309615467765947,0.0034066666666666824
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.002309615467765947,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002309615467765947,0.0034066666666666824
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.002309615467765947,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002309615467765947,0.0034066666666666824
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.0023980619200852015,0.0031753929747743367,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023980619200852015,0.0031753929747743367
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.002309615467765947,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002309615467765947,0.0034066666666666824
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.002308934265091977,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002308934265091977,0.0034066666666666824
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.001343690380716478,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001343690380716478,0.003154639175257733
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0015792652342291413,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015792652342291413,0.003154639175257733
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.0014306580800282672,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014306580800282672,0.003154639175257733
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0034905865805499765,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.0034905865805499765,0.005525700934579422
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0034905865805499765,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.0034905865805499765,0.005525700934579422
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0034905865805499765,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.0034905865805499765,0.005525700934579422
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407544700507199,60,12,5,0.0,0.0,0.003249893823471606,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.003249893823471606,0.005525700934579422
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.0,0.003598746729100853,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.003598746729100853,0.005525700934579422
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003572420469539625,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,51375.0,20000.0,0.003572420469539625,0.005525700934579422
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0,0.002837132161369167,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002837132161369167,0.005525700934579422
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0,0.0029854637722441365,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029854637722441365,0.005525700934579422
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0,0.0028392063261734406,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028392063261734406,0.005525700934579422
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.0,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.0,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.0,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,57700.0,20000.0,0.005014698701706278,0.0060095323741007085
