split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006290795353141667,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0061687383937052715,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006307951222753841,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006307951222753841,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003107693209908873,0.005218887215398934,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.005218887215398934,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028170986527350575,0.0051482283053707716,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0051482283053707716,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003053799199491582,0.005259474860135406,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.005259474860135406,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0062570412311265915,0.008576390765765753,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576390765765753,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0062570412311265915,0.008576390765765753,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576390765765753,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0062570412311265915,0.008576390765765753,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576390765765753,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006192921413760384,0.0082085606988569,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0082085606988569,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0082085606988569
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006277803365690725,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006277803365690725,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030644647287470734,0.00500507668281309,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.00500507668281309,0.007673584905660357,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500507668281309
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002747367403283461,0.004846272289183839,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004846272289183839,0.007673584905660357,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004846272289183839
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029328827530449224,0.004853635998492107,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004853635998492107,0.007673584905660357,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004853635998492107
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00625984459681733,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00625984459681733,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00625984459681733,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006161317105917824,0.008077943277851203,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008077943277851203,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077943277851203
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006290795353141667,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006290795353141667,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003107693209908873,0.005218887215398934,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,46200.0,20000.0,0.005218887215398934,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002932685817878834,0.0051482283053707716,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,46200.0,20000.0,0.0051482283053707716,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030903563078473104,0.005259474860135406,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,46200.0,20000.0,0.005259474860135406,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006307951222753841,0.008333227331584352,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006307951222753841,0.008333227331584352,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006307951222753841,0.008333227331584352,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333227331584352,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333227331584352
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006203972917070797,0.00804672572766437,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804672572766437,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00804672572766437
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006307951222753841,0.008413247324159013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008413247324159013,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006307951222753841,0.008413247324159013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008413247324159013,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032229144122585644,0.0054434743438308815,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.0054434743438308815,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0029986980090851447,0.005310981015675626,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005310981015675626,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005310981015675626
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031321390963515395,0.0053220227852025384,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.0053220227852025384,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0053220227852025384
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0061399825561605555,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0061399825561605555,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0061399825561605555,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005963829834551917,0.008184445251085066,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0061399825561605555,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0061399825561605555,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002803334621994842,0.004988552973871048,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004988552973871048,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004988552973871048
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002628827472293308,0.004788012623371142,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004788012623371142,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004788012623371142
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026513855785998846,0.004792504110779261,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.004792504110779261,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004792504110779261
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0060333226353703525,0.008288563411081178,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008288563411081178,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0060333226353703525,0.008288563411081178,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008288563411081178,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0060333226353703525,0.008288563411081178,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008288563411081178,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005905271264040921,0.00806080401283271,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00806080401283271,0.009391215865304356,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806080401283271
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0060333226353703525,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0060333226353703525,0.00850457316369989,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850457316369989,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029722310061942926,0.005130333096025229,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,52525.0,20000.0,0.005130333096025229,0.007673584905660357,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002773314927669385,0.0050865685134856035,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,52525.0,20000.0,0.0050865685134856035,0.007673584905660357,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029266116561759642,0.005115077685755537,0.007673584905660357,1.0,1.0,1.0,0.0,0.0,0.0,52525.0,20000.0,0.005115077685755537,0.007673584905660357,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006235686305259622,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006235686305259622,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006235686305259622,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006192921413760384,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0062570412311265915,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0062570412311265915,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003105764038908313,0.005208079362559178,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005208079362559178,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005208079362559178
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027814462560640804,0.005115380580247781,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005115380580247781,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030439220448300877,0.005144228383769542,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005144228383769542,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005144228383769542
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006330446708463947,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
