split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.003907598535723549,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.003907598535723549,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.003907598535723549,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0082085606988569,60,12,5,0.0,0.0036581546634620703,0.007951696189657778,0.008835979339729655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007951696189657778,0.008835979339729655
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.004162674772036514,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0041430411255411435,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0005275273045412542,0.005486923209846798,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42575.0,20000.0,0.005486923209846798,0.007946732026143825
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.000518765024038455,0.005392311967020875,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42575.0,20000.0,0.005392311967020875,0.007946732026143825
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.0005241141776726217,0.005527624440776613,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42575.0,20000.0,0.005527624440776613,0.007946732026143825
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0033101302521008425,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0033101302521008425,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.0033101302521008425,0.00797863825633995,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00797863825633995,0.009305555555555609
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077943277851203,60,12,5,0.0,0.0031328207108713437,0.008198829697319568,0.009131606691688996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008198829697319568,0.009131606691688996
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.0033101302521008425,0.00850619564838236,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850619564838236,0.009305555555555609
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.0033101302521008425,0.008504573163699888,0.009305555555555609,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504573163699888,0.009305555555555609
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815,60,12,5,0.0,0.0012128499139518164,0.004086649263750515,0.004715090046774859,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.004086649263750515,0.004715090046774859
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005310981015675626,60,12,5,0.0,0.0010989470171331524,0.003069459480965296,0.004076344086021458,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.003069459480965296,0.004076344086021458
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0053220227852025384,60,12,5,0.0,0.0011629119282520438,0.003605807060046958,0.004419235364396669,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.003605807060046958,0.004419235364396669
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008510354793920817,60,12,5,0.0,0.005517113300913382,0.008135417050425963,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008135417050425963,0.009278474576271208
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008510354793920817,60,12,5,0.0,0.005517113300913382,0.008135417050425963,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008135417050425963,0.009278474576271208
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008510354793920817,60,12,5,0.0,0.005517113300913382,0.008135417050425963,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008135417050425963,0.009278474576271208
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008203747158256506,60,12,5,0.0,0.00549861541109607,0.007704433668756791,0.00883314603221943,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007704433668756791,0.00883314603221943
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.005517113300913382,0.008117158713652388,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008117158713652388,0.009278474576271208
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.005517113300913382,0.008091128967863162,0.009278474576271208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008091128967863162,0.009278474576271208
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.0027153756310145096,0.004220486194629216,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,53025.0,20000.0,0.004220486194629216,0.007150980392156854
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.002328112030418589,0.003936561286223153,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,53025.0,20000.0,0.003936561286223153,0.007150980392156854
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.002531384785284505,0.004135609069586871,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,53025.0,20000.0,0.004135609069586871,0.007150980392156854
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178,60,12,5,0.00037764724310776975,0.006742114386788246,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008949280562835749,0.009734615384615343
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178,60,12,5,0.00037764724310776975,0.006742114386788246,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008949280562835749,0.009734615384615343
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008288563411081178,60,12,5,0.00037764724310776975,0.006742114386788246,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008949280562835749,0.009734615384615343
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806080401283271,60,12,5,0.0003789480346267772,0.00665878599675616,0.008562819018758487,0.009603539212810696,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008562819018758487,0.009603539212810696
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.00037764724310776975,0.0068451749747510116,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008949280562835749,0.009734615384615343
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989,60,12,5,0.00037764724310776975,0.0068451749747510116,0.008949280562835749,0.009734615384615343,1.0,1.0,1.0,0.0012499999999999734,0.0,0.0012499999999999734,40000.0,19975.0,0.008949280562835749,0.009734615384615343
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.0033665168242211115,0.004992645504087779,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004992645504087779,0.007553924914675766
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526,60,12,5,0.0,0.003043312536746403,0.0045479637859989295,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.0045479637859989295,0.007553924914675766
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.0033340839684707227,0.004603846467691196,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004603846467691196,0.007553924914675766
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0033606440544555758,0.006864457065497679,0.007084102564102589,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006864457065497679,0.007084102564102589
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0033606440544555758,0.006864457065497679,0.007084102564102589,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006864457065497679,0.007084102564102589
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0033606440544555758,0.006864457065497679,0.007084102564102589,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006864457065497679,0.007084102564102589
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.0031488168111839963,0.006881230013478216,0.00712161376431381,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006881230013478216,0.00712161376431381
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0033606440544555758,0.006864457065497679,0.007084102564102589,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006864457065497679,0.007084102564102589
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0033606440544555758,0.006864457065497679,0.007084102564102589,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006864457065497679,0.007084102564102589
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052255825944518206,60,12,5,0.0,0.00034382285672361325,0.004210342932995839,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,50625.0,20000.0,0.004210342932995839,0.006990425531914895
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.00039335171568626986,0.004074750573831451,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,50625.0,20000.0,0.004074750573831451,0.006990425531914895
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259681179102873,60,12,5,0.0,0.00036338148268269,0.00419674421161399,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,50625.0,20000.0,0.00419674421161399,0.006990425531914895
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432,60,12,5,0.0047085222643723345,0.006972493444055957,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.2025,0.0,0.2025,35750.0,15950.0,0.00895529402664394,0.009809082568807213
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432,60,12,5,0.0047085222643723345,0.006972493444055957,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.2025,0.0,0.2025,35750.0,15950.0,0.00895529402664394,0.009809082568807213
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432,60,12,5,0.0047085222643723345,0.006972493444055957,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.2025,0.0,0.2025,35750.0,15950.0,0.00895529402664394,0.009809082568807213
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008008015111571568,60,12,5,0.004701445611530195,0.006947750165566393,0.00852039954937329,0.008835979339729655,1.0,1.0,1.0,0.2025,0.0,0.2025,35750.0,15950.0,0.00852039954937329,0.008835979339729655
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887,60,12,5,0.0047085222643723345,0.006972493444055957,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.2025,0.0,0.2025,35750.0,15950.0,0.00895529402664394,0.009809082568807213
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887,60,12,5,0.0047085222643723345,0.006972493444055957,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.2025,0.0,0.2025,35750.0,15950.0,0.00895529402664394,0.009809082568807213
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005114507271377386,60,12,5,0.0,0.003772963065441756,0.005489376187903226,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.005489376187903226,0.007394805194805197
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048603531894368095,60,12,5,0.0,0.0035932297758284716,0.005394764945077303,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.005394764945077303,0.007394805194805197
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005001699819357081,60,12,5,0.0,0.0036819160578916554,0.005530077418833041,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.005530077418833041,0.007394805194805197
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.002331534107550798,0.0064059296218487265,0.00837603889543169,0.009734615384615343,1.0,1.0,1.0,0.019999999999999962,0.0,0.019999999999999962,39850.0,19600.0,0.00837603889543169,0.009734615384615343
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.002331534107550798,0.0064059296218487265,0.00837603889543169,0.009734615384615343,1.0,1.0,1.0,0.019999999999999962,0.0,0.019999999999999962,39850.0,19600.0,0.00837603889543169,0.009734615384615343
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.002331534107550798,0.0064059296218487265,0.00837603889543169,0.009734615384615343,1.0,1.0,1.0,0.019999999999999962,0.0,0.019999999999999962,39850.0,19600.0,0.00837603889543169,0.009734615384615343
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0034724469924199315,0.006272864103426535,0.0080318207311903,0.009603539212810696,1.0,1.0,1.0,0.05416666666666664,0.0,0.04249999999999998,39512.5,19150.0,0.0080318207311903,0.009603539212810696
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.003295211996596667,0.0064059296218487265,0.008400581835548992,0.009734615384615343,1.0,1.0,1.0,0.05416666666666664,0.0,0.04249999999999998,39512.5,19150.0,0.008400581835548992,0.009734615384615343
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.003295211996596667,0.0064059296218487265,0.008387401344268214,0.009734615384615343,1.0,1.0,1.0,0.05416666666666664,0.0,0.04249999999999998,39512.5,19150.0,0.008387401344268214,0.009734615384615343
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052255825944518206,60,12,5,0.0,0.0032385550687698125,0.004852944059255997,0.006604721030042918,1.0,1.0,1.0,0.0,0.0,0.0,49512.5,20000.0,0.004852944059255997,0.006604721030042918
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.0029402969334604923,0.0047880126233711415,0.006604721030042918,1.0,1.0,1.0,0.0,0.0,0.0,49512.5,20000.0,0.0047880126233711415,0.006604721030042918
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259681179102873,60,12,5,0.0,0.003160340975468903,0.00479250411077926,0.006604721030042918,1.0,1.0,1.0,0.0,0.0,0.0,49512.5,20000.0,0.00479250411077926,0.006604721030042918
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0001487573099415102,0.006398854902074672,0.007963007553089551,0.009591666666666668,1.0,1.0,1.0,0.0006249999999999867,0.0,0.0006249999999999867,40000.0,19987.5,0.007963007553089551,0.009591666666666668
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0001487573099415102,0.006398854902074672,0.007963007553089551,0.009591666666666668,1.0,1.0,1.0,0.0006249999999999867,0.0,0.0006249999999999867,40000.0,19987.5,0.007963007553089551,0.009591666666666668
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0001487573099415102,0.006398854902074672,0.007963007553089551,0.009591666666666668,1.0,1.0,1.0,0.0006249999999999867,0.0,0.0006249999999999867,40000.0,19987.5,0.007963007553089551,0.009591666666666668
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.002874153579443494,0.0063096645755364306,0.007852128458850794,0.009391215865304356,1.0,1.0,1.0,0.04468750000000002,0.0,0.028124999999999983,39662.5,19437.5,0.007852128458850794,0.009391215865304356
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.002642388948587549,0.006398854902074672,0.007963007553089551,0.009591666666666668,1.0,1.0,1.0,0.04468750000000002,0.0,0.028124999999999983,39662.5,19437.5,0.007963007553089551,0.009591666666666668
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0026507456963576655,0.006398854902074672,0.007963007553089551,0.009591666666666668,1.0,1.0,1.0,0.04468750000000002,0.0,0.028124999999999983,39662.5,19437.5,0.007963007553089551,0.009591666666666668
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0034219170423956517,0.005506980324472402,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.005506980324472402,0.007006537102473488
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.0033563308876250284,0.005290901251574929,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.005290901251574929,0.007006537102473488
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.003400722042508785,0.005324247652851605,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.005324247652851605,0.007006537102473488
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.005846685855203481,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.005846685855203481,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.005846685855203481,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.005590009862514145,0.006947928581189594,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006947928581189594,0.007553924914675766
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.005846685855203481,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.005846685855203481,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.002257568088824025,0.0042245787248459486,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.0042245787248459486,0.007553924914675766
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526,60,12,5,0.0,0.0017871665846250153,0.00422399170323538,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.00422399170323538,0.007553924914675766
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.002042995425407162,0.0041592904171240735,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,57362.5,20000.0,0.0041592904171240735,0.007553924914675766
