split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.007974392944347389,0.007974392944347389,0.007974392944347389,0.6435,0.5825,35650.0,8350.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.007548720097777478,0.007548720097777478,0.007548720097777478,0.398,0.36250000000000004,60200.0,12750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.01502161622785811,0.01502161622785811,0.01502161622785811,0.6845,0.62,31550.0,7600.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.00768732388125618,0.00768732388125618,0.00768732388125618,0.7284999999999999,0.6675,27150.0,6650.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.008375011752599264,0.008375011752599264,0.008375011752599264,0.712,0.655,28800.0,6900.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.029665116279070054,0.033978108416764415,0.03399958506224004,0.4625,0.4625,10750.0,10750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.005066666666666644,0.00768712418300654,0.008311111111111122,0.9225,0.9225,1550.0,1550.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.007963492063492068,0.011007882425361645,0.011352908587257614,0.05500000000000005,0.05500000000000005,18900.0,18900.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.015016666666666676,0.017553310239026076,0.018125619834710737,0.64,0.64,7200.0,7200.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.016113793103448265,0.01743508546447266,0.017619955156950657,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.024255263157894766,0.02466875522138686,0.024729365079365146,0.685,0.685,6300.0,6300.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.020220300751879715,0.02137265814487056,0.02149259259259262,0.73,0.73,5400.0,5400.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.018433333333333374,0.02075380692167581,0.021131147540983653,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.023648783954815074,0.026176728919071735,0.02673454301075264,0.533125,0.45499999999999996,18675.0,10900.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0047046394984325834,0.00602307142857145,0.006250000000000031,0.9237500000000001,0.915,3050.0,1700.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.005774530342951398,0.0073322202239409625,0.007477600554785023,0.06437500000000002,0.04749999999999999,37425.0,19050.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.011307529659607476,0.013323800932796264,0.013336226415094325,0.6443749999999999,0.635,14225.0,7300.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.011515010460251041,0.012303794205794204,0.012585824175824179,0.396875,0.36250000000000004,24125.0,12750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.01987133545099595,0.020922853920515593,0.021322653061224564,0.684375,0.635,12625.0,7300.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.012804878048780468,0.015818715158371036,0.01678393665158371,0.7306250000000001,0.7175,10775.0,5650.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.012309038461538486,0.0159880607769423,0.016170175438596383,0.71625,0.675,11350.0,6500.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.02031748548400468,0.021848715642641535,0.022364480408858457,0.5095833333333333,0.39749999999999996,29425.0,12050.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.00480816310578429,0.005127354788069069,0.005132653061224446,0.9233333333333333,0.91,4600.0,1800.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.00475699480119721,0.005732613682893543,0.005788080072793456,0.06124999999999997,0.012499999999999956,56325.0,19750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.00977802698521643,0.011505374178378162,0.011965571776155674,0.6429166666666666,0.5825,21425.0,8350.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.009282773833081133,0.010177772162468495,0.010290129682997107,0.39875,0.36250000000000004,36075.0,12750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.016959977737434323,0.018606662149276608,0.018854038997214433,0.6845833333333333,0.62,18925.0,7600.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.010074936173016375,0.012400565208873351,0.013309904153354604,0.7270833333333333,0.6675,16375.0,6650.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.01027921759057178,0.012618307641906338,0.013337654320987647,0.7091666666666666,0.655,17450.0,6900.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.017585860409145896,0.01879065684899463,0.018855712365591082,0.5331250000000001,0.39749999999999996,37350.0,12050.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004670168067226832,0.004770327868852473,0.004775409836065586,0.92375,0.91,6100.0,1800.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.004237953795379541,0.004768556677159085,0.0048905067567567555,0.06437499999999996,0.012499999999999956,74850.0,19750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.008604850088183425,0.010015800854278382,0.010188003663003684,0.6443749999999999,0.5825,28450.0,8350.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.007965284974093257,0.00872216016859851,0.008842518440463628,0.396875,0.36250000000000004,48250.0,12750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.015850967117988418,0.016810861150500223,0.017045360824742374,0.684375,0.62,25250.0,7600.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.00876255813953487,0.00983000349994528,0.010055609756097516,0.728125,0.6675,21750.0,6650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.008674583333333319,0.010017306453843314,0.010134581497797416,0.71625,0.655,22700.0,6900.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.015843347193347398,0.015843347193347398,0.015843347193347398,0.519,0.39749999999999996,48100.0,12050.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004574836601307219,0.004574836601307219,0.004574836601307219,0.9235,0.91,7650.0,1800.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.003836666666666674,0.003836666666666674,0.003836666666666674,0.0625,0.012499999999999956,93750.0,19750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.008161150070126216,0.008161150070126216,0.008161150070126216,0.6435,0.5825,35650.0,8350.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.007531769102990027,0.007531769102990027,0.007531769102990027,0.398,0.36250000000000004,60200.0,12750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.015251426307448543,0.015251426307448543,0.015251426307448543,0.6845,0.62,31550.0,7600.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0071643646408839955,0.0071643646408839955,0.0071643646408839955,0.7284999999999999,0.6675,27150.0,6650.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.00782413194444445,0.00782413194444445,0.00782413194444445,0.712,0.655,28800.0,6900.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.029665116279070054,0.033978108416764415,0.03399958506224004,0.4625,0.4625,10750.0,10750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005066666666666644,0.00768712418300654,0.008311111111111122,0.9225,0.9225,1550.0,1550.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.007963492063492068,0.011007882425361645,0.011352908587257614,0.05500000000000005,0.05500000000000005,18900.0,18900.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.015016666666666676,0.017553310239026076,0.018125619834710737,0.64,0.64,7200.0,7200.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.016113793103448265,0.01743508546447266,0.017619955156950657,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.024255263157894766,0.02466875522138686,0.024729365079365146,0.685,0.685,6300.0,6300.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.020220300751879715,0.02137265814487056,0.02149259259259262,0.73,0.73,5400.0,5400.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.018433333333333374,0.02075380692167581,0.021131147540983653,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.023564547255717917,0.0251577164160438,0.025255596834893087,0.533125,0.45499999999999996,18675.0,10900.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004667014547754563,0.005827173202614368,0.005955555555555515,0.9237500000000001,0.915,3050.0,1700.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.00589027100779069,0.007350585894560963,0.007476285010772545,0.06437500000000002,0.04749999999999999,37425.0,19050.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.011358070047120361,0.01349048743977759,0.013536616161616144,0.6443749999999999,0.635,14225.0,7300.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.011592971291655669,0.012328639255913341,0.012604325807948041,0.396875,0.36250000000000004,24125.0,12750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.019546387137197755,0.02072872453310691,0.021075551782682493,0.684375,0.635,12625.0,7300.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.01241445245713359,0.015692381578384835,0.016791912487708942,0.7306250000000001,0.7175,10775.0,5650.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.01226016175655344,0.01585307610827833,0.015853864734299502,0.71625,0.675,11350.0,6500.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.01949741664992445,0.021410865114181974,0.02163728975345076,0.5095833333333333,0.39749999999999996,29425.0,12050.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.00472317525576545,0.005003070665542196,0.0050218040621266575,0.9233333333333333,0.91,4600.0,1800.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.004832599136417367,0.005775125264235782,0.0058161558867930035,0.06124999999999997,0.012499999999999956,56325.0,19750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.01005513144915789,0.011608316204804358,0.012106850992280616,0.6429166666666666,0.5825,21425.0,8350.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.009394444683789381,0.010215276567119508,0.0103242500548326,0.39875,0.36250000000000004,36075.0,12750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.01695805624681822,0.01833300421753301,0.01852256178079605,0.6845833333333333,0.62,18925.0,7600.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.009738260697729357,0.012004573157757456,0.01295694901647834,0.7270833333333333,0.6675,16375.0,6650.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.010236757974872758,0.012633438777406202,0.013298671497584557,0.7091666666666666,0.655,17450.0,6900.0,10
