split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010883015065000376,0.015606447368421041,0.022011584056105128,0.028776923076922985,0.46,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.022011584056105128,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022011584056105128
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010312011331372994,0.015615231545231185,0.021482054158997167,0.028776923076922985,0.48,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.021482054158997167,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021482054158997167
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010946229757084945,0.015606447368421041,0.022735690126785314,0.028776923076922985,0.46,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.022735690126785314,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022735690126785314
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010825221327350254,0.015606447368421041,0.02260410846167168,0.028776923076922985,0.4633333333333333,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.02260410846167168,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02260410846167168
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005859088738205764,0.010570436350260868,0.01939023164647188,0.028776923076922985,0.72,1.0,1.0,0.3,0.0,0.2725,28800.0,14550.0,0.01939023164647188,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0058554597627371585,0.01084103873118639,0.01939023164647188,0.028776923076922985,0.7133333333333334,1.0,1.0,0.3,0.0,0.2725,28800.0,14550.0,0.01939023164647188,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep029,stratified_size,29,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005804809503365264,0.010625458630786374,0.01939023164647188,0.028776923076922985,0.7166666666666667,1.0,1.0,0.3,0.0,0.2725,28800.0,14550.0,0.01939023164647188,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011178908045977001,0.016164990922539,0.024035711640211746,0.03185637450199197,0.44333333333333336,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011178908045977001,0.016164990922539,0.024035711640211746,0.03185637450199197,0.44333333333333336,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011178908045977001,0.016164990922539,0.024035711640211746,0.03185637450199197,0.44333333333333336,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010852344581942504,0.01622504118237385,0.023174538958709964,0.03185637450199197,0.46,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.023174538958709964,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01124412279691486,0.016164990922539,0.024057859775408037,0.03185637450199197,0.44333333333333336,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024057859775408037,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011178908045977001,0.016164990922539,0.024056191729324064,0.03185637450199197,0.44666666666666666,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006347582558316768,0.011443544113496068,0.020458568834848298,0.03185637450199197,0.6933333333333334,1.0,1.0,0.37625,0.0,0.35375,28462.5,12925.0,0.020458568834848298,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020458568834848298
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00651127252813398,0.011528977414133095,0.020371326990687343,0.03185637450199197,0.6866666666666666,1.0,1.0,0.37625,0.0,0.35375,28462.5,12925.0,0.020371326990687343,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020371326990687343
stratified_size_rep030,stratified_size,30,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006277307611965571,0.011493451830302724,0.02039383370108763,0.03185637450199197,0.69,1.0,1.0,0.37625,0.0,0.35375,28462.5,12925.0,0.02039383370108763,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011127405215302796,0.01622926257431289,0.024056191729324064,0.03185637450199197,0.46,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011127405215302796,0.01622926257431289,0.024056191729324064,0.03185637450199197,0.46,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011127405215302796,0.01622926257431289,0.024056191729324064,0.03185637450199197,0.46,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010797756693517083,0.01622504118237385,0.02349949059532756,0.03185637450199197,0.47333333333333333,1.0,1.0,0.5470833333333334,0.0,0.5449999999999999,20000.0,9100.0,0.02349949059532756,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011127405215302796,0.01622926257431289,0.024256455944364836,0.03185637450199197,0.46,1.0,1.0,0.5470833333333334,0.0,0.5449999999999999,20000.0,9100.0,0.024256455944364836,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024256455944364836
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011127405215302796,0.01622926257431289,0.02425548106802677,0.03185637450199197,0.46,1.0,1.0,0.5470833333333334,0.0,0.5449999999999999,20000.0,9100.0,0.02425548106802677,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02425548106802677
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006012392008531408,0.01134929858925109,0.020455228154437042,0.03185637450199197,0.7033333333333334,1.0,1.0,0.305,0.0,0.27375,29737.5,14525.0,0.020455228154437042,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005964623162690025,0.011429460695364869,0.02035878796151908,0.03185637450199197,0.6966666666666667,1.0,1.0,0.305,0.0,0.27375,29737.5,14525.0,0.02035878796151908,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908
stratified_size_rep031,stratified_size,31,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006044573027117215,0.011361814245534617,0.02039383370108763,0.03185637450199197,0.7,1.0,1.0,0.305,0.0,0.27375,29737.5,14525.0,0.02039383370108763,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011721756007589405,0.016140576134740584,0.024035711640211746,0.03185637450199197,0.4166666666666667,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011721756007589405,0.016140576134740584,0.024035711640211746,0.03185637450199197,0.4166666666666667,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011721756007589405,0.016140576134740584,0.024035711640211746,0.03185637450199197,0.4166666666666667,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011675277718973403,0.01615577419765675,0.023174538958709964,0.03185637450199197,0.43666666666666665,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.023174538958709964,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011833854832188465,0.016140576134740584,0.024057859775408037,0.03185637450199197,0.4166666666666667,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024057859775408037,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011789665333757323,0.016140576134740584,0.024056191729324064,0.03185637450199197,0.42,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0072146695563165275,0.012271539564471618,0.020458568834848298,0.03185637450199197,0.6733333333333333,1.0,1.0,0.41,0.0,0.37250000000000005,28637.5,12550.0,0.020458568834848298,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020458568834848298
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00730579893116977,0.012355406013783921,0.020371326990687343,0.03185637450199197,0.6666666666666666,1.0,1.0,0.41,0.0,0.37250000000000005,28637.5,12550.0,0.020371326990687343,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020371326990687343
stratified_size_rep032,stratified_size,32,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007227747522909719,0.012298734431698478,0.02039383370108763,0.03185637450199197,0.67,1.0,1.0,0.41,0.0,0.37250000000000005,28637.5,12550.0,0.02039383370108763,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011260037313432825,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.44333333333333336,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011260037313432825,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.44333333333333336,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011260037313432825,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.44333333333333336,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010852344581942504,0.016297220206830294,0.02404578948903511,0.03185637450199197,0.4633333333333333,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011279085483482028,0.016257274503545013,0.024638609975307046,0.03185637450199197,0.44333333333333336,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011234333822585683,0.016257274503545013,0.024634303028385957,0.03185637450199197,0.44666666666666666,1.0,1.0,0.57875,0.0,0.57875,20000.0,8425.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006788350948458961,0.012271539564471618,0.020924766559744512,0.03185637450199197,0.68,1.0,1.0,0.41,0.0,0.37250000000000005,28075.0,12550.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0067151164305487565,0.012572101015085288,0.021094614219706046,0.03185637450199197,0.6733333333333333,1.0,1.0,0.41,0.0,0.37250000000000005,28075.0,12550.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006667803314025115,0.012428457150375351,0.020891469318015776,0.03185637450199197,0.6766666666666666,1.0,1.0,0.41,0.0,0.37250000000000005,28075.0,12550.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011721756007589405,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.4266666666666667,1.0,1.0,0.48375,0.0,0.48375,20675.0,10325.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011721756007589405,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.4266666666666667,1.0,1.0,0.48375,0.0,0.48375,20675.0,10325.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011721756007589405,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.4266666666666667,1.0,1.0,0.48375,0.0,0.48375,20675.0,10325.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011675277718973403,0.016102862092945185,0.02404578948903511,0.03185637450199197,0.44,1.0,1.0,0.48375,0.0,0.48375,20400.0,10325.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011789665333757323,0.016094749302232828,0.024638609975307046,0.03185637450199197,0.4266666666666667,1.0,1.0,0.48375,0.0,0.48375,20400.0,10325.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011683207301173379,0.016094749302232828,0.024634303028385957,0.03185637450199197,0.43,1.0,1.0,0.48375,0.0,0.48375,20400.0,10325.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005900267906962174,0.011414692669960223,0.020857944621224353,0.03185637450199197,0.6933333333333334,1.0,1.0,0.2709375,0.0,0.235,34400.0,15300.0,0.020857944621224353,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0060485169462065145,0.011431684423037446,0.020836128455247578,0.03185637450199197,0.6866666666666666,1.0,1.0,0.2709375,0.0,0.235,34400.0,15300.0,0.020836128455247578,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005959519514324217,0.011426385664452596,0.02079960820588686,0.03185637450199197,0.69,1.0,1.0,0.2709375,0.0,0.235,34400.0,15300.0,0.02079960820588686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009836970172684447,0.015589643146796422,0.02342653821074587,0.03185637450199197,0.5066666666666667,1.0,1.0,0.416875,0.0,0.416875,20675.0,11662.5,0.02342653821074587,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02342653821074587
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009836970172684447,0.015589643146796422,0.02342653821074587,0.03185637450199197,0.5066666666666667,1.0,1.0,0.416875,0.0,0.416875,20675.0,11662.5,0.02342653821074587,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02342653821074587
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009836970172684447,0.015589643146796422,0.02342653821074587,0.03185637450199197,0.5066666666666667,1.0,1.0,0.416875,0.0,0.416875,20675.0,11662.5,0.02342653821074587,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02342653821074587
