split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020318327446131556,60,12,5,0.0013300000000000072,0.009045096223461066,0.01806883246798266,0.027361181434599348,0.7666666666666667,1.0,1.0,0.03749999999999998,0.0,0.028749999999999998,40000.0,19425.0,0.01806883246798266,0.027361181434599348
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217,60,12,5,0.0014894891640866803,0.00908059671351749,0.01821563252001574,0.027361181434599348,0.7666666666666667,1.0,1.0,0.03749999999999998,0.0,0.028749999999999998,40000.0,19425.0,0.01821563252001574,0.027361181434599348
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.01284657002869076,0.018366049571603378,0.024343166688602053,0.028776923076922985,0.45,1.0,1.0,0.564375,0.0,0.564375,20750.0,8712.5,0.024343166688602053,0.028776923076922985
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.01284657002869076,0.018366049571603378,0.024343166688602053,0.028776923076922985,0.45,1.0,1.0,0.564375,0.0,0.564375,20750.0,8712.5,0.024343166688602053,0.028776923076922985
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.01284657002869076,0.018366049571603378,0.024343166688602053,0.028776923076922985,0.45,1.0,1.0,0.564375,0.0,0.564375,20750.0,8712.5,0.024343166688602053,0.028776923076922985
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02336199116965216,60,12,5,0.01287842795009573,0.018084923474683746,0.023069742748851235,0.028776923076922985,0.45,1.0,1.0,0.564375,0.0,0.564375,20750.0,8712.5,0.023069742748851235,0.028776923076922985
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037,60,12,5,0.01284657002869076,0.018341711101117937,0.024348770701552003,0.028776923076922985,0.45,1.0,1.0,0.564375,0.0,0.564375,20750.0,8712.5,0.024348770701552003,0.028776923076922985
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.01284657002869076,0.01833561759543666,0.024330248051128815,0.028776923076922985,0.45,1.0,1.0,0.564375,0.0,0.564375,20750.0,8712.5,0.024330248051128815,0.028776923076922985
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303,60,12,5,0.006170424623699405,0.014182715675347065,0.021133696442644206,0.028776923076922985,0.6833333333333333,1.0,1.0,0.2728125,0.0,0.24875000000000003,33200.0,15025.0,0.021133696442644206,0.028776923076922985
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503,60,12,5,0.005984202114614182,0.01459071624464612,0.0216805252005694,0.028776923076922985,0.6833333333333333,1.0,1.0,0.2728125,0.0,0.24875000000000003,33200.0,15025.0,0.0216805252005694,0.028776923076922985
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912,60,12,5,0.006277307611965571,0.0143196127066847,0.021199162302843612,0.028776923076922985,0.6833333333333333,1.0,1.0,0.2728125,0.0,0.24875000000000003,33200.0,15025.0,0.021199162302843612,0.028776923076922985
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02406291386554696,60,12,5,0.012436393702752872,0.015959757551669312,0.02235931418856334,0.026172832369942244,0.36666666666666664,1.0,1.0,0.5575,0.0,0.5575,20000.0,8850.0,0.02235931418856334,0.026172832369942244
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02406291386554696,60,12,5,0.012436393702752872,0.015959757551669312,0.02235931418856334,0.026172832369942244,0.36666666666666664,1.0,1.0,0.5575,0.0,0.5575,20000.0,8850.0,0.02235931418856334,0.026172832369942244
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02406291386554696,60,12,5,0.012436393702752872,0.015959757551669312,0.02235931418856334,0.026172832369942244,0.36666666666666664,1.0,1.0,0.5575,0.0,0.5575,20000.0,8850.0,0.02235931418856334,0.026172832369942244
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.012021392766972503,0.015941304118033392,0.021141899728091322,0.026172832369942244,0.38333333333333336,1.0,1.0,0.5575,0.0,0.5575,20000.0,8850.0,0.021141899728091322,0.026172832369942244
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.012436393702752872,0.015959757551669312,0.02235931418856334,0.026172832369942244,0.36666666666666664,1.0,1.0,0.5575,0.0,0.5575,20000.0,8850.0,0.02235931418856334,0.026172832369942244
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.012436393702752872,0.015959757551669312,0.02235931418856334,0.026172832369942244,0.36666666666666664,1.0,1.0,0.5575,0.0,0.5575,20000.0,8850.0,0.02235931418856334,0.026172832369942244
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020230996133096067,60,12,5,0.006628174212839582,0.011300885628860093,0.019662768362270152,0.026172832369942244,0.7,1.0,1.0,0.28625,0.0,0.27499999999999997,29700.0,14500.0,0.019662768362270152,0.026172832369942244
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020318327446131556,60,12,5,0.006505895135566179,0.0113774287055469,0.019961198576220477,0.026172832369942244,0.6833333333333333,1.0,1.0,0.28625,0.0,0.27499999999999997,29700.0,14500.0,0.019961198576220477,0.026172832369942244
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217,60,12,5,0.006448053771524403,0.011301072643463226,0.019623254261013908,0.026172832369942244,0.7,1.0,1.0,0.28625,0.0,0.27499999999999997,29700.0,14500.0,0.019623254261013908,0.026172832369942244
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.006012476316786645,0.013653140206812638,0.018415509714439147,0.019601202749140897,0.5666666666666667,1.0,1.0,0.20062500000000003,0.0,0.20062500000000003,30862.5,15987.5,0.018415509714439147,0.019601202749140897
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.006012476316786645,0.013653140206812638,0.018415509714439147,0.019601202749140897,0.5666666666666667,1.0,1.0,0.20062500000000003,0.0,0.20062500000000003,30862.5,15987.5,0.018415509714439147,0.019601202749140897
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.006012476316786645,0.013653140206812638,0.018415509714439147,0.019601202749140897,0.5666666666666667,1.0,1.0,0.20062500000000003,0.0,0.20062500000000003,30862.5,15987.5,0.018415509714439147,0.019601202749140897
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.006178960714338058,0.013700927088920095,0.018016048936130773,0.019601202749140897,0.5666666666666667,1.0,1.0,0.20062500000000003,0.0,0.20062500000000003,30862.5,15987.5,0.018016048936130773,0.019601202749140897
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.0059848435838355165,0.013653140206812638,0.018415509714439147,0.019601202749140897,0.5666666666666667,1.0,1.0,0.20062500000000003,0.0,0.20062500000000003,30862.5,15987.5,0.018415509714439147,0.019601202749140897
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.005999920474262588,0.013653140206812638,0.018415509714439147,0.019601202749140897,0.5666666666666667,1.0,1.0,0.20062500000000003,0.0,0.20062500000000003,30862.5,15987.5,0.018415509714439147,0.019601202749140897
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.001753666293537626,0.008543477246227824,0.013212056052338196,0.019601202749140897,0.8666666666666667,1.0,1.0,0.02250000000000002,0.0,0.0,40000.0,20000.0,0.013212056052338196,0.019601202749140897
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.0013300000000000072,0.008239653942300359,0.013176086142322066,0.019601202749140897,0.8666666666666667,1.0,1.0,0.02250000000000002,0.0,0.0,40000.0,20000.0,0.013176086142322066,0.019601202749140897
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.0014894891640866803,0.008471121506787553,0.013176086142322066,0.019601202749140897,0.85,1.0,1.0,0.02250000000000002,0.0,0.0,40000.0,20000.0,0.013176086142322066,0.019601202749140897
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.011260037313432825,0.015059453781512615,0.02022508020938873,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64625,0.0,0.64625,18175.0,7075.0,0.02022508020938873,0.023354761904762045
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.011260037313432825,0.015059453781512615,0.02022508020938873,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64625,0.0,0.64625,18175.0,7075.0,0.02022508020938873,0.023354761904762045
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.011260037313432825,0.015059453781512615,0.02022508020938873,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64625,0.0,0.64625,18175.0,7075.0,0.02022508020938873,0.023354761904762045
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.010067536615601199,0.015126825238459039,0.019317203178289347,0.023354761904762045,0.5,1.0,1.0,0.64625,0.0,0.64625,18175.0,7075.0,0.019317203178289347,0.023354761904762045
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.011279085483482028,0.015059453781512615,0.020236397449247642,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64625,0.0,0.64625,18175.0,7075.0,0.020236397449247642,0.023354761904762045
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.011260037313432825,0.015059453781512615,0.020230074659383184,0.023354761904762045,0.45,1.0,1.0,0.64625,0.0,0.64625,18175.0,7075.0,0.020230074659383184,0.023354761904762045
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353,60,12,5,0.007867066436497532,0.011154564251309796,0.01845023529301875,0.023354761904762045,0.6833333333333333,1.0,1.0,0.46499999999999997,0.0,0.4475,26975.0,11050.0,0.01845023529301875,0.023354761904762045
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578,60,12,5,0.007781726166396989,0.011180870650320227,0.01847265486257932,0.023354761904762045,0.6666666666666666,1.0,1.0,0.46499999999999997,0.0,0.4475,26975.0,11050.0,0.01847265486257932,0.023354761904762045
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686,60,12,5,0.007924978039837209,0.01116964630920975,0.018441356953231985,0.023354761904762045,0.6666666666666666,1.0,1.0,0.46499999999999997,0.0,0.4475,26975.0,11050.0,0.018441356953231985,0.023354761904762045
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.011683207301173379,0.016096488048589312,0.02426198529411766,0.029665116279070054,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,19500.0,7200.0,0.02426198529411766,0.029665116279070054
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.011683207301173379,0.016096488048589312,0.02426198529411766,0.029665116279070054,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,19500.0,7200.0,0.02426198529411766,0.029665116279070054
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.011683207301173379,0.016096488048589312,0.02426198529411766,0.029665116279070054,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,19500.0,7200.0,0.02426198529411766,0.029665116279070054
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02336199116965216,60,12,5,0.011642599765510877,0.015830673003470828,0.023219564021366594,0.029665116279070054,0.45,1.0,1.0,0.64,0.0,0.64,19500.0,7200.0,0.023219564021366594,0.029665116279070054
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024059052561878104,60,12,5,0.011683207301173379,0.016096488048589312,0.024293715710723193,0.029665116279070054,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,19500.0,7200.0,0.024293715710723193,0.029665116279070054
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405640963945607,60,12,5,0.011683207301173379,0.016096488048589312,0.02428661824992933,0.029665116279070054,0.43333333333333335,1.0,1.0,0.64,0.0,0.64,19500.0,7200.0,0.02428661824992933,0.029665116279070054
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019642853030494196,60,12,5,0.007618021989516829,0.012293210852403407,0.020394207415505357,0.029665116279070054,0.6666666666666666,1.0,1.0,0.4325,0.0,0.39749999999999996,27800.0,12050.0,0.020394207415505357,0.029665116279070054
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020080583986898156,60,12,5,0.007348066871937011,0.012432998358348981,0.02048405040754519,0.029665116279070054,0.6666666666666666,1.0,1.0,0.4325,0.0,0.39749999999999996,27800.0,12050.0,0.02048405040754519,0.029665116279070054
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019639777790721347,60,12,5,0.007438360590738916,0.012298734431698478,0.020387513077071616,0.029665116279070054,0.6666666666666666,1.0,1.0,0.4325,0.0,0.39749999999999996,27800.0,12050.0,0.020387513077071616,0.029665116279070054
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033,60,12,5,0.013536290295272918,0.019809075187970284,0.02788686543627844,0.03185637450199197,0.21666666666666667,1.0,1.0,0.6174999999999999,0.2084375,0.6174999999999999,19862.5,7650.0,0.02788686543627844,0.03185637450199197
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033,60,12,5,0.013536290295272918,0.019809075187970284,0.02788686543627844,0.03185637450199197,0.21666666666666667,1.0,1.0,0.6174999999999999,0.2084375,0.6174999999999999,19862.5,7650.0,0.02788686543627844,0.03185637450199197
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033,60,12,5,0.013536290295272918,0.019809075187970284,0.02788686543627844,0.03185637450199197,0.21666666666666667,1.0,1.0,0.6174999999999999,0.2084375,0.6174999999999999,19862.5,7650.0,0.02788686543627844,0.03185637450199197
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021330829654155576,60,12,5,0.013662919430947412,0.01965158611688296,0.026688291756394658,0.03185637450199197,0.23333333333333334,1.0,1.0,0.625,0.2084375,0.6243749999999999,19550.0,7512.5,0.026688291756394658,0.03185637450199197
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022282614004153458,60,12,5,0.013536290295272918,0.020309210066356827,0.028303005017775062,0.03185637450199197,0.21666666666666667,1.0,1.0,0.625,0.2084375,0.6243749999999999,19550.0,7512.5,0.028303005017775062,0.03185637450199197
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022275688653358,60,12,5,0.013536290295272918,0.02028039813028159,0.0282295600078796,0.03185637450199197,0.21666666666666667,1.0,1.0,0.625,0.2084375,0.6243749999999999,19550.0,7512.5,0.0282295600078796,0.03185637450199197
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.008776122177386618,0.015701192254282806,0.024695393999266315,0.03185637450199197,0.5833333333333334,1.0,1.0,0.4774375,0.03375000000000003,0.4025,28637.5,11950.0,0.024695393999266315,0.03185637450199197
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.00888345122328935,0.0158705509355511,0.02478397601808753,0.03185637450199197,0.5833333333333334,1.0,1.0,0.4774375,0.03375000000000003,0.4025,28637.5,11950.0,0.02478397601808753,0.03185637450199197
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.008914495289025388,0.01568035418959317,0.024668564418630797,0.03185637450199197,0.6,1.0,1.0,0.4774375,0.03375000000000003,0.4025,28637.5,11950.0,0.024668564418630797,0.03185637450199197
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02338878306878321,60,12,5,0.011924337668593434,0.01615191337258199,0.025746244248618252,0.029665116279070054,0.4166666666666667,1.0,1.0,0.5175,0.0,0.5175,22100.0,9650.0,0.025746244248618252,0.029665116279070054
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02338878306878321,60,12,5,0.011924337668593434,0.01615191337258199,0.025746244248618252,0.029665116279070054,0.4166666666666667,1.0,1.0,0.5175,0.0,0.5175,22100.0,9650.0,0.025746244248618252,0.029665116279070054
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02338878306878321,60,12,5,0.011924337668593434,0.01615191337258199,0.025746244248618252,0.029665116279070054,0.4166666666666667,1.0,1.0,0.5175,0.0,0.5175,22100.0,9650.0,0.025746244248618252,0.029665116279070054
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023165955338670555,60,12,5,0.011224171541099162,0.016156357730414427,0.024364225825724034,0.029665116279070054,0.43333333333333335,1.0,1.0,0.5175,0.0,0.5175,22100.0,9650.0,0.024364225825724034,0.029665116279070054
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024045802077614233,60,12,5,0.011924337668593434,0.01615191337258199,0.02580011316136249,0.029665116279070054,0.4166666666666667,1.0,1.0,0.5175,0.0,0.5175,22100.0,9650.0,0.02580011316136249,0.029665116279070054
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.011924337668593434,0.01615191337258199,0.025796247634525885,0.029665116279070054,0.4166666666666667,1.0,1.0,0.5175,0.0,0.5175,22100.0,9650.0,0.025796247634525885,0.029665116279070054
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844,60,12,5,0.006158741649921698,0.011791813165251994,0.021123899576225035,0.029665116279070054,0.6833333333333333,1.0,1.0,0.2728125,0.0,0.24875000000000003,36162.5,15025.0,0.021123899576225035,0.029665116279070054
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503,60,12,5,0.006107396934356202,0.011759885012818338,0.021587730701681514,0.029665116279070054,0.6833333333333333,1.0,1.0,0.2728125,0.0,0.24875000000000003,36162.5,15025.0,0.021587730701681514,0.029665116279070054
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844,60,12,5,0.006208558077633291,0.011818355636371809,0.021282032522772356,0.029665116279070054,0.6833333333333333,1.0,1.0,0.2728125,0.0,0.24875000000000003,36162.5,15025.0,0.021282032522772356,0.029665116279070054
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037,60,12,5,0.015736489898989903,0.0208350032362982,0.02582851972906322,0.03185637450199197,0.08333333333333333,1.0,1.0,0.7493749999999999,0.625625,0.7493749999999999,13687.5,5012.5,0.02582851972906322,0.03185637450199197
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037,60,12,5,0.015736489898989903,0.0208350032362982,0.02582851972906322,0.03185637450199197,0.08333333333333333,1.0,1.0,0.7493749999999999,0.625625,0.7493749999999999,13687.5,5012.5,0.02582851972906322,0.03185637450199197
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037,60,12,5,0.015736489898989903,0.0208350032362982,0.02582851972906322,0.03185637450199197,0.08333333333333333,1.0,1.0,0.7493749999999999,0.625625,0.7493749999999999,13687.5,5012.5,0.02582851972906322,0.03185637450199197
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021274311543549255,60,12,5,0.01575366858236425,0.02047255566954066,0.025758125769162574,0.03185637450199197,0.16666666666666666,1.0,1.0,0.7637499999999999,0.6259375,0.7575000000000001,13550.0,4850.0,0.025758125769162574,0.03185637450199197
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037,60,12,5,0.015736489898989903,0.021236030919398807,0.025829904775176524,0.03185637450199197,0.08333333333333333,1.0,1.0,0.7637499999999999,0.6259375,0.7575000000000001,13550.0,4850.0,0.025829904775176524,0.03185637450199197
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037,60,12,5,0.015736489898989903,0.021164306677379632,0.02582851972906322,0.03185637450199197,0.1,1.0,1.0,0.7637499999999999,0.6259375,0.7575000000000001,13550.0,4850.0,0.02582851972906322,0.03185637450199197
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018450235293018754,60,12,5,0.012592060069107052,0.017236217693216833,0.02465768671748423,0.03185637450199197,0.38333333333333336,1.0,1.0,0.6487499999999999,0.4803125,0.59625,19912.5,8075.0,0.02465768671748423,0.03185637450199197
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01847265486257933,60,12,5,0.012967202591544066,0.017350285136023835,0.02474626873630545,0.03185637450199197,0.36666666666666664,1.0,1.0,0.6487499999999999,0.4803125,0.59625,19912.5,8075.0,0.02474626873630545,0.03185637450199197
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018422512751461513,60,12,5,0.012590533711149014,0.01719630711761878,0.024630857136848715,0.03185637450199197,0.4,1.0,1.0,0.6487499999999999,0.4803125,0.59625,19912.5,8075.0,0.024630857136848715,0.03185637450199197
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.010069113475177312,0.015305586240310087,0.024560811816541718,0.027361181434599348,0.48333333333333334,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36500.0,18325.0,0.024560811816541718,0.027361181434599348
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.010069113475177312,0.015305586240310087,0.024560811816541718,0.027361181434599348,0.48333333333333334,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36500.0,18325.0,0.024560811816541718,0.027361181434599348
