circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15126666666666616,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 12450, ""fake_kyiv"": 12450, ""fake_marrakesh"": 12450}","{""fake_fez"": 0.003538689169633983, ""fake_kyiv"": 0.004070695738419247, ""fake_marrakesh"": 0.0029540022437929622}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 247, ""fake_kyiv"": 247, ""fake_marrakesh"": 247}",37350,60000,22650,0.37749999999999995,12450,0.37749999999999995,0.017993105756358773,aggregate_stable,249.0,0.002436520711726778,247,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.15126666666666616,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32602615016529457, 0.28341720451339925, 0.39055664532130613]","{""fake_fez"": 12450, ""fake_kyiv"": 12450, ""fake_marrakesh"": 12450}","{""fake_fez"": 0.003538689169633983, ""fake_kyiv"": 0.004070695738419247, ""fake_marrakesh"": 0.0029540022437929622}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 247, ""fake_kyiv"": 247, ""fake_marrakesh"": 247}",37350,60000,22650,0.37749999999999995,12450,0.37749999999999995,0.017219477016883897,aggregate_stable,249.0,0.002436520711726778,247,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 17150, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0022714875644434286, ""fake_kyiv"": 0.0026203517587939634, ""fake_sherbrooke"": 0.0025849246231155806}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 341, ""fake_kyiv"": 398, ""fake_sherbrooke"": 398}",57150,60000,2850,0.04749999999999999,20000,0.0,0.005408746355685137,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.300087489063867, 0.34995625546806647, 0.34995625546806647]","{""fake_fez"": 17150, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0022714875644434286, ""fake_kyiv"": 0.0026203517587939634, ""fake_sherbrooke"": 0.0025849246231155806}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 341, ""fake_kyiv"": 398, ""fake_sherbrooke"": 398}",57150,60000,2850,0.04749999999999999,20000,0.0,0.004869291338582678,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,local_only_offline_aggregate,confidence,not_applicable,"[0.3642180769469699, 0.3157273941386101, 0.32005452891442004]","{""fake_fez"": 17150, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0022714875644434286, ""fake_kyiv"": 0.0026203517587939634, ""fake_sherbrooke"": 0.0025849246231155806}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 341, ""fake_kyiv"": 398, ""fake_sherbrooke"": 398}",57150,60000,2850,0.04749999999999999,20000,0.0,0.00590988958908474,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13650, ""fake_kyiv"": 13650, ""fake_sherbrooke"": 13650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",40950,60000,19050,0.3175,13650,0.3175,0.01742612942612941,aggregate_stable,273.0,0.0024719192246867513,271,5,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13650, ""fake_kyiv"": 13650, ""fake_sherbrooke"": 13650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",40950,60000,19050,0.3175,13650,0.3175,0.01742612942612941,aggregate_stable,273.0,0.0024719192246867513,271,5,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13650, ""fake_kyiv"": 13650, ""fake_sherbrooke"": 13650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",40950,60000,19050,0.3175,13650,0.3175,0.01742612942612941,aggregate_stable,273.0,0.0024719192246867513,271,5,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13650, ""fake_kyiv"": 13650, ""fake_sherbrooke"": 13650}","{""fake_fez"": 0.003039617209358927, ""fake_kyiv"": 0.003851154995066449, ""fake_sherbrooke"": 0.00412554235432464}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 271, ""fake_kyiv"": 271, ""fake_sherbrooke"": 271}",40950,60000,19050,0.3175,13650,0.3175,0.01742612942612941,aggregate_stable,273.0,0.0024719192246867513,271,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13650, ""fake_kyiv"": 13650, ""fake_sherbrooke"": 13650}","{""fake_fez"": 0.003039617209358927, ""fake_kyiv"": 0.003851154995066449, ""fake_sherbrooke"": 0.00412554235432464}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 271, ""fake_kyiv"": 271, ""fake_sherbrooke"": 271}",40950,60000,19050,0.3175,13650,0.3175,0.01742612942612941,aggregate_stable,273.0,0.0024719192246867513,271,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13598333333333293,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.39587432294252595, 0.312453382504968, 0.291672294552506]","{""fake_fez"": 13650, ""fake_kyiv"": 13650, ""fake_sherbrooke"": 13650}","{""fake_fez"": 0.003039617209358927, ""fake_kyiv"": 0.003851154995066449, ""fake_sherbrooke"": 0.00412554235432464}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 271, ""fake_kyiv"": 271, ""fake_sherbrooke"": 271}",40950,60000,19050,0.3175,13650,0.3175,0.017146188530438207,aggregate_stable,273.0,0.0024719192246867513,271,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 17150, ""fake_kyiv"": 20000, ""fake_torino"": 19100}","{""fake_fez"": 0.0022714875644434286, ""fake_kyiv"": 0.0026203517587939634, ""fake_torino"": 0.0024904932488288927}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 341, ""fake_kyiv"": 398, ""fake_torino"": 380}",56250,60000,3750,0.0625,20000,0.0,0.006650222093324986,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3048888888888889, 0.35555555555555557, 0.33955555555555555]","{""fake_fez"": 17150, ""fake_kyiv"": 20000, ""fake_torino"": 19100}","{""fake_fez"": 0.0022714875644434286, ""fake_kyiv"": 0.0026203517587939634, ""fake_torino"": 0.0024904932488288927}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 341, ""fake_kyiv"": 398, ""fake_torino"": 380}",56250,60000,3750,0.0625,20000,0.0,0.0062871111111110975,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,local_only_offline_aggregate,confidence,not_applicable,"[0.3598511312580655, 0.3119418478684744, 0.3282070208734601]","{""fake_fez"": 17150, ""fake_kyiv"": 20000, ""fake_torino"": 19100}","{""fake_fez"": 0.0022714875644434286, ""fake_kyiv"": 0.0026203517587939634, ""fake_torino"": 0.0024904932488288927}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 341, ""fake_kyiv"": 398, ""fake_torino"": 380}",56250,60000,3750,0.0625,20000,0.0,0.007002115398147196,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_torino"": 13350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",40050,60000,19950,0.3325,13350,0.3325,0.02051679151061177,aggregate_stable,267.0,0.0024360115892869704,265,5,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_torino"": 13350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",40050,60000,19950,0.3325,13350,0.3325,0.02051679151061177,aggregate_stable,267.0,0.0024360115892869704,265,5,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_torino"": 13350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",40050,60000,19950,0.3325,13350,0.3325,0.02051679151061177,aggregate_stable,267.0,0.0024360115892869704,265,5,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.1324166666666662,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_torino"": 13350}","{""fake_fez"": 0.003228888417779668, ""fake_kyiv"": 0.0038510352625256206, ""fake_torino"": 0.003839728641085438}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 265, ""fake_kyiv"": 265, ""fake_torino"": 265}",40050,60000,19950,0.3325,13350,0.3325,0.02051679151061177,aggregate_stable,267.0,0.0024360115892869704,265,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
