split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007505892857142839,0.011140986938253562,0.013235068493150629,0.9,1.0,1.0,0.0,0.0,0.0,38625.0,20000.0,0.011140986938253562,0.013235068493150629
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007609565195465054,0.010995305578342947,0.012608225241774594,0.91,1.0,1.0,0.0,0.0,0.0,38325.0,20000.0,0.010995305578342947,0.012608225241774594
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007535178571428574,0.01142648267285682,0.013235068493150629,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38325.0,20000.0,0.01142648267285682,0.013235068493150629
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007535178571428574,0.011345925720533334,0.013235068493150629,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,38325.0,20000.0,0.011345925720533334,0.013235068493150629
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004892303690917957,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0047642387734332485,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep010,stratified_size,10,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004827090484622532,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0011341558441558459,0.0077386156540139965,0.011184219323651802,0.013235068493150629,0.9,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,38587.5,19737.5,0.011184219323651802,0.013235068493150629
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0011341558441558459,0.0077386156540139965,0.011184219323651802,0.013235068493150629,0.9,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,38587.5,19737.5,0.011184219323651802,0.013235068493150629
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0011341558441558459,0.0077386156540139965,0.011184219323651802,0.013235068493150629,0.9,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,38587.5,19737.5,0.011184219323651802,0.013235068493150629
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0011390750665408846,0.007723268714554114,0.011161254542567528,0.01270116746884771,0.8966666666666666,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,38300.0,19737.5,0.011161254542567528,0.01270116746884771
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0011341558441558459,0.0078070599327517,0.011608444457734965,0.013235068493150629,0.8733333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,38300.0,19737.5,0.011608444457734965,0.013235068493150629
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0011341558441558459,0.0078070599327517,0.011593913103130234,0.013235068493150629,0.8733333333333333,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,38300.0,19737.5,0.011593913103130234,0.013235068493150629
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005082604297781848,0.008454764119763071,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0047642387734332485,0.007926599854141536,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep011,stratified_size,11,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004890535727986792,0.008283032400173322,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0023047325441321194,0.007760959590426598,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39875.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0023047325441321194,0.007760959590426598,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39875.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0023047325441321194,0.007760959590426598,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39875.0,19450.0,0.01129574659835465,0.013235068493150629
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0025414607293003212,0.007723268714554114,0.011161254542567528,0.01270116746884771,0.87,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39500.0,19337.5,0.011161254542567528,0.01270116746884771
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0025205766999762775,0.007946784610099584,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39500.0,19337.5,0.011633316112735931,0.013235068493150629
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0025205766999762775,0.007946784610099584,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39500.0,19337.5,0.01161725350478573,0.013235068493150629
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005099507572140215,0.008627371195644806,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40100.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004664832461551293,0.008338991254012471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40100.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep012,stratified_size,12,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004890535727986792,0.008617369149733328,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40100.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007463819648093835,0.011059798940491616,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011059798940491616,0.013116938775510316
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007463819648093835,0.011059798940491616,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011059798940491616,0.013116938775510316
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007463819648093835,0.011059798940491616,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011059798940491616,0.013116938775510316
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00754551419756819,0.010816772008331725,0.01270116746884771,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010816772008331725,0.01270116746884771
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007517499999999982,0.01146266246313123,0.013116938775510316,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01146266246313123,0.013116938775510316
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007517499999999982,0.011367511615204337,0.013116938775510316,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011367511615204337,0.013116938775510316
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048360453815259035,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40762.5,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004538180304995876,0.007658212637854188,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40762.5,20000.0,0.007658212637854188,0.012165060240963883
stratified_size_rep013,stratified_size,13,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004652803359380961,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40762.5,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0025205766999762775,0.0077386156540139965,0.011062448274910085,0.013235068493150629,0.8866666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0025205766999762775,0.0077386156540139965,0.011062448274910085,0.013235068493150629,0.8866666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0025205766999762775,0.0077386156540139965,0.011062448274910085,0.013235068493150629,0.8866666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38812.5,19337.5,0.011062448274910085,0.013235068493150629
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002820576975537317,0.007723268714554114,0.010802947240664641,0.01270116746884771,0.8866666666666667,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38637.5,19250.0,0.010802947240664641,0.01270116746884771
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0027169720483097093,0.0078070599327517,0.01146266246313123,0.013235068493150629,0.86,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38637.5,19250.0,0.01146266246313123,0.013235068493150629
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0027169720483097093,0.0078070599327517,0.011367511615204337,0.013235068493150629,0.86,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38637.5,19250.0,0.011367511615204337,0.013235068493150629
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005082604297781848,0.008457790421334425,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457790421334425,0.012165060240963883
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004745392092130305,0.007933890349644186,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007933890349644186,0.012165060240963883
stratified_size_rep014,stratified_size,14,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004890535727986792,0.00828539773424037,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00828539773424037,0.012165060240963883
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007517499999999982,0.01129574659835465,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38300.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007517499999999982,0.01129574659835465,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38300.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007517499999999982,0.01129574659835465,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,38300.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00754551419756819,0.011140066666903283,0.01270116746884771,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,37350.0,20000.0,0.011140066666903283,0.01270116746884771
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007517499999999982,0.0115617236322651,0.013235068493150629,0.87,1.0,1.0,0.0,0.0,0.0,37350.0,20000.0,0.0115617236322651,0.013235068493150629
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007517499999999982,0.011464259078317999,0.013235068493150629,0.87,1.0,1.0,0.0,0.0,0.0,37350.0,20000.0,0.011464259078317999,0.013235068493150629
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005099507572140215,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0049897545555467535,0.008200471839462169,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008200471839462169,0.012165060240963883
stratified_size_rep015,stratified_size,15,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005040805353659606,0.008572427802459438,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572427802459438,0.012165060240963883
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007268813209494156,0.010991291525560436,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.010991291525560436,0.013235068493150629
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007268813209494156,0.010991291525560436,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.010991291525560436,0.013235068493150629
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007268813209494156,0.010991291525560436,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.010991291525560436,0.013235068493150629
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007394086629627682,0.010816772008331725,0.01270116746884771,0.9,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.010816772008331725,0.01270116746884771
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0073406395839221246,0.011375641584064823,0.013235068493150629,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.011375641584064823,0.013235068493150629
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007327614819221738,0.011348961547279131,0.013235068493150629,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.011348961547279131,0.013235068493150629
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048360453815259035,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004700375972201311,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep016,stratified_size,16,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004800446132960155,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep017,stratified_size,17,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0023047325441321194,0.00791600866730281,0.011062448274910085,0.013235068493150629,0.8833333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39500.0,19450.0,0.011062448274910085,0.013235068493150629
stratified_size_rep017,stratified_size,17,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0023047325441321194,0.00791600866730281,0.011062448274910085,0.013235068493150629,0.8833333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39500.0,19450.0,0.011062448274910085,0.013235068493150629
stratified_size_rep017,stratified_size,17,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0023047325441321194,0.00791600866730281,0.011062448274910085,0.013235068493150629,0.8833333333333333,1.0,1.0,0.027499999999999997,0.0,0.027499999999999997,39500.0,19450.0,0.011062448274910085,0.013235068493150629
stratified_size_rep017,stratified_size,17,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0025414607293003212,0.00786556901316263,0.010995305578342947,0.01270116746884771,0.8833333333333333,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39050.0,19337.5,0.010995305578342947,0.01270116746884771
stratified_size_rep017,stratified_size,17,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0025205766999762775,0.007946784610099584,0.011604691735426833,0.013235068493150629,0.8566666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39050.0,19337.5,0.011604691735426833,0.013235068493150629
stratified_size_rep017,stratified_size,17,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0025205766999762775,0.007946784610099584,0.011585657179075672,0.013235068493150629,0.8566666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,39050.0,19337.5,0.011585657179075672,0.013235068493150629
