config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.004623684210526271,0.005673491917822487,0.005806046511627893,0.4425,0.38249999999999995,44600.0,12350.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0020161137440758343,0.0024213631656584277,0.0024462635869565187,0.07999999999999996,0.04749999999999999,73600.0,19050.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.0028870967741935786,0.0036198201020163413,0.003741922563417853,0.5387500000000001,0.4675,36900.0,10650.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.0031817898486198367,0.0038271778119797705,0.003916129032258065,0.338125,0.20999999999999996,52950.0,15800.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0057893755420642115,0.007076001640891989,0.007269438877755536,0.35250000000000004,0.16500000000000004,51800.0,16700.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.00650748987854251,0.007300189966847087,0.0074634595701126285,0.37250000000000005,0.1775,50200.0,16450.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.005494793621013141,0.006336627192240434,0.006505204280155611,0.31000000000000005,0.057499999999999996,55200.0,18850.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.002981714285714255,0.0029817142857143245,0.002981714285714326,0.125,0.0,70000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0024453473132372235,0.002445347313237228,0.0024453473132372283,0.04625000000000001,0.0,76300.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0016846872985170755,0.0016846872985170982,0.0016846872985171006,0.030625000000000013,0.0,77550.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.003272863247863258,0.003873895689494377,0.003964163090128835,0.854375,0.8075,11650.0,3850.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.004459518599562364,0.004547965040320726,0.0045674392935982034,0.7168749999999999,0.6799999999999999,22650.0,6400.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.003246321525885592,0.003550410015961735,0.003609217877095026,0.770625,0.7075,18350.0,5850.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0046868461538461526,0.005136713033932203,0.005190567612687835,0.62,0.54,30400.0,9200.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.004520140388768885,0.005310755515064698,0.0053940968122785605,0.44437499999999996,0.2825,44450.0,14350.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.005476262626262633,0.006147270501835957,0.006294186046511582,0.489375,0.36250000000000004,40850.0,12750.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.005268314500941641,0.005268314500941641,0.005268314500941641,0.469,0.31499999999999995,53100.0,13700.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.006175156739811915,0.006175156739811915,0.006175156739811915,0.362,0.1875,63800.0,16250.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.005124290540540555,0.005124290540540555,0.005124290540540555,0.26,0.11499999999999999,74000.0,17700.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.004740965427266788,0.004740965427266788,0.004740965427266788,0.23350000000000004,0.10499999999999998,76650.0,17900.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.00432706674831602,0.00432706674831602,0.00432706674831602,0.1835,0.0,81650.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0029916292134831352,0.0029916292134831352,0.0029916292134831352,0.10999999999999999,0.0,89000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004224456521739148,0.004224456521739148,0.004224456521739148,0.908,0.8875,9200.0,2250.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.002842397660818638,0.002842397660818638,0.002842397660818638,0.829,0.755,17100.0,4900.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0035105415860735376,0.0035105415860735376,0.0035105415860735376,0.7415,0.665,25850.0,6700.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.003716091051805292,0.003716091051805292,0.003716091051805292,0.6815,0.5825,31850.0,8350.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.004132967032967082,0.004132967032967082,0.004132967032967082,0.5905,0.5025,40950.0,9950.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.005686583990980827,0.005686583990980827,0.005686583990980827,0.5565,0.47,44350.0,10600.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.005247084548104978,0.005247084548104978,0.005247084548104978,0.657,0.5825,34300.0,8350.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.004010910944935436,0.004010910944935436,0.004010910944935436,0.26449999999999996,0.16749999999999998,73550.0,16650.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0003915747241725339,0.0003915747241725339,0.0003915747241725339,0.0030000000000000027,0.0,99700.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.004434562951082608,0.004434562951082608,0.004434562951082608,0.37649999999999995,0.31499999999999995,62350.0,13700.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.002129517091698332,0.002129517091698332,0.002129517091698332,0.07850000000000001,0.022499999999999964,92150.0,19550.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.004758672086720859,0.004758672086720859,0.004758672086720859,0.4465,0.38249999999999995,55350.0,12350.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0019153804347826248,0.0019153804347826248,0.0019153804347826248,0.07999999999999996,0.04749999999999999,92000.0,19050.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.002671967213114708,0.002671967213114708,0.002671967213114708,0.5425,0.4675,45750.0,10650.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.002915971705137708,0.002915971705137708,0.002915971705137708,0.3285,0.20999999999999996,67150.0,15800.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.005494444444444423,0.005494444444444423,0.005494444444444423,0.33399999999999996,0.16500000000000004,66600.0,16700.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.006152641653905029,0.006152641653905029,0.006152641653905029,0.347,0.1775,65300.0,16450.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0048517793594305865,0.0048517793594305865,0.0048517793594305865,0.2975,0.057499999999999996,70250.0,18850.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0023191111111111468,0.0023191111111111468,0.0023191111111111468,0.09999999999999998,0.0,90000.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.001937487019730057,0.001937487019730057,0.001937487019730057,0.03700000000000003,0.0,96300.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.001339287544848802,0.001339287544848802,0.001339287544848802,0.024499999999999966,0.0,97550.0,20000.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002829965753424678,0.002829965753424678,0.002829965753424678,0.854,0.8075,14600.0,3850.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.004161229946524126,0.004161229946524126,0.004161229946524126,0.7195,0.6799999999999999,28050.0,6400.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.002834288747346106,0.002834288747346106,0.002834288747346106,0.7645,0.7075,23550.0,5850.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.004140985732814521,0.004140985732814521,0.004140985732814521,0.6145,0.54,38550.0,9200.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.004003360215053788,0.004003360215053788,0.004003360215053788,0.44199999999999995,0.2825,55800.0,14350.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.00463443170964658,0.00463443170964658,0.00463443170964658,0.47650000000000003,0.36250000000000004,52350.0,12750.0,1
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.012165060240963883,0.014353616557734242,0.014548148148148199,0.45999999999999996,0.45999999999999996,10800.0,10800.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.010650000000000003,0.012534273377744869,0.012695238095238074,0.35,0.35,13000.0,13000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.008624011299435028,0.011832055421486267,0.011895081967213146,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.01051138211382118,0.01141662399195956,0.011557993730407464,0.2025,0.2025,15950.0,15950.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.009750000000000007,0.01217334040296929,0.01222826086956529,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.012474395545561704,0.012871024734982417,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005885714285714283,0.007329168356997983,0.00757352941176472,0.9125,0.9125,1750.0,1750.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.005604081632653045,0.006296470588235298,0.0063000000000000035,0.83,0.83,3400.0,3400.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.0071999999999999694,0.01094607476635514,0.01157009345794393,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.009161077844311345,0.011380695670673334,0.01145696202531645,0.7025,0.7025,5950.0,5950.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.009313567839195963,0.011932984235475692,0.012491489361702128,0.53,0.53,9400.0,9400.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.011345804195804216,0.014373350537207499,0.014373560209424058,0.5225,0.5225,9550.0,9550.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.007499999999999975,0.00922146686522711,0.009561392405063292,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.006915624999999996,0.0091109722535529,0.00931048951048951,0.28500000000000003,0.28500000000000003,14300.0,14300.0,5
b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0015853807106598987,0.001981725888324874,0.0,0.0,20000.0,20000.0,5
