split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011593913103130234,60,12,5,0.0,0.0062035960032565535,0.010652318181818186,0.011615966626425025,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010652318181818186,0.011615966626425025
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.002260843818037569,0.007262958563680515,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,56362.5,20000.0,0.007262958563680515,0.010650000000000003
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008200471839462169,60,12,5,0.0,0.0019405637621059272,0.00668553702744162,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,56362.5,20000.0,0.00668553702744162,0.010650000000000003
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572427802459438,60,12,5,0.0,0.0019757144300131396,0.00714022925602756,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,56362.5,20000.0,0.00714022925602756,0.010650000000000003
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010810781818489735,60,12,5,0.0013669720483097053,0.008080178571428575,0.011793023974068893,0.013116938775510316,0.7666666666666667,1.0,1.0,0.021875000000000006,0.0,0.021875000000000006,40000.0,19562.5,0.011793023974068893,0.013116938775510316
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010810781818489735,60,12,5,0.0013669720483097053,0.008080178571428575,0.011793023974068893,0.013116938775510316,0.7666666666666667,1.0,1.0,0.021875000000000006,0.0,0.021875000000000006,40000.0,19562.5,0.011793023974068893,0.013116938775510316
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010810781818489735,60,12,5,0.0013669720483097053,0.008080178571428575,0.011793023974068893,0.013116938775510316,0.7666666666666667,1.0,1.0,0.021875000000000006,0.0,0.021875000000000006,40000.0,19562.5,0.011793023974068893,0.013116938775510316
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010667818418694408,60,12,5,0.0013679600314646584,0.00814159104494927,0.011800668190498985,0.01270116746884771,0.7833333333333333,1.0,1.0,0.021875000000000006,0.0,0.021875000000000006,40000.0,19562.5,0.011800668190498985,0.01270116746884771
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011349756317302345,60,12,5,0.0013669720483097053,0.008080178571428575,0.012343365960451956,0.013116938775510316,0.7666666666666667,1.0,1.0,0.021875000000000006,0.0,0.021875000000000006,40000.0,19562.5,0.012343365960451956,0.013116938775510316
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01133768930914454,60,12,5,0.0013669720483097053,0.008080178571428575,0.012343056130930207,0.013116938775510316,0.7666666666666667,1.0,1.0,0.021875000000000006,0.0,0.021875000000000006,40000.0,19562.5,0.012343056130930207,0.013116938775510316
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007940142937397974,60,12,5,0.0,0.005275346647863404,0.008622811004607545,0.010987735849056646,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,42975.0,20000.0,0.008622811004607545,0.010987735849056646
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00764497156233862,60,12,5,0.0,0.0048157757041862575,0.008256771274490409,0.010987735849056646,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,42975.0,20000.0,0.008256771274490409,0.010987735849056646
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007931088037383885,60,12,5,0.0,0.005052867671808437,0.008628727237487683,0.010987735849056646,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,42975.0,20000.0,0.008628727237487683,0.010987735849056646
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010991152086906831,60,12,5,0.0011341558441558459,0.007949685167910465,0.01139032931264717,0.013235068493150629,0.8333333333333334,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,35850.0,19625.0,0.01139032931264717,0.013235068493150629
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010991152086906831,60,12,5,0.0011341558441558459,0.007949685167910465,0.01139032931264717,0.013235068493150629,0.8333333333333334,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,35850.0,19625.0,0.01139032931264717,0.013235068493150629
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010991152086906831,60,12,5,0.0011341558441558459,0.007949685167910465,0.01139032931264717,0.013235068493150629,0.8333333333333334,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,35850.0,19625.0,0.01139032931264717,0.013235068493150629
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010802947240664641,60,12,5,0.0011390750665408846,0.0078527695832646,0.011355956647529888,0.012608225241774594,0.85,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,35850.0,19625.0,0.011355956647529888,0.012608225241774594
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01146266246313123,60,12,5,0.0011341558441558459,0.007949685167910465,0.012146628054124193,0.013235068493150629,0.8333333333333334,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,35850.0,19625.0,0.012146628054124193,0.013235068493150629
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011367511615204337,60,12,5,0.0011341558441558459,0.007949685167910465,0.012145611529623766,0.013235068493150629,0.8333333333333334,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,35850.0,19625.0,0.012145611529623766,0.013235068493150629
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007940142937397974,60,12,5,0.0,0.005549734724706743,0.008805692817679405,0.011345804195804216,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,42312.5,20000.0,0.008805692817679405,0.011345804195804216
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00764497156233862,60,12,5,0.0,0.005701111889116504,0.009244544518100964,0.011345804195804216,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,42312.5,20000.0,0.009244544518100964,0.011345804195804216
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007931088037383885,60,12,5,0.0,0.005568139511558271,0.008741075001657456,0.011345804195804216,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,42312.5,20000.0,0.008741075001657456,0.011345804195804216
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034619780655390986,0.007543060796074156,0.008875704225352126,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007543060796074156,0.008875704225352126
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034619780655390986,0.007543060796074156,0.008875704225352126,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007543060796074156,0.008875704225352126
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0034619780655390986,0.007543060796074156,0.008875704225352126,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007543060796074156,0.008875704225352126
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.003964691937408937,0.007620849929200369,0.008992667566496703,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007620849929200369,0.008992667566496703
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.003481324760765532,0.007543060796074156,0.008875704225352126,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007543060796074156,0.008875704225352126
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.003495707070707045,0.007543060796074156,0.008875704225352126,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007543060796074156,0.008875704225352126
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008694352367362471,60,12,5,0.0,0.0007340483697561052,0.006085743027934984,0.007913358778625968,1.0,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.006085743027934984,0.007913358778625968
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00863207756432499,60,12,5,0.0,0.0007074914383561695,0.006265970416853293,0.007913358778625968,1.0,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.006265970416853293,0.007913358778625968
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627113401691337,60,12,5,0.0,0.0007299394994827284,0.006000543198707162,0.007913358778625968,1.0,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.006000543198707162,0.007913358778625968
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.006949475526646985,0.008747621708511956,0.011341543426921988,0.011797968957359687,0.8833333333333333,1.0,1.0,0.27125,0.0,0.27125,29675.0,14575.0,0.011341543426921988,0.011797968957359687
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.006949475526646985,0.008747621708511956,0.011341543426921988,0.011797968957359687,0.8833333333333333,1.0,1.0,0.27125,0.0,0.27125,29675.0,14575.0,0.011341543426921988,0.011797968957359687
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.006949475526646985,0.008747621708511956,0.011341543426921988,0.011797968957359687,0.8833333333333333,1.0,1.0,0.27125,0.0,0.27125,29675.0,14575.0,0.011341543426921988,0.011797968957359687
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010930451236292762,60,12,5,0.006740176505387711,0.008764182561103112,0.010721157508184923,0.0114560411963295,0.9,1.0,1.0,0.27125,0.0,0.27125,29600.0,14575.0,0.010721157508184923,0.0114560411963295
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011604691735426833,60,12,5,0.006905973542520007,0.008747621708511956,0.011426482672856819,0.012138454355945478,0.8833333333333333,1.0,1.0,0.27125,0.0,0.27125,29600.0,14575.0,0.011426482672856819,0.012138454355945478
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011585657179075672,60,12,5,0.006905973542520007,0.008747621708511956,0.011343277477732705,0.012112195869070596,0.8833333333333333,1.0,1.0,0.27125,0.0,0.27125,29600.0,14575.0,0.011343277477732705,0.012112195869070596
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0077487112449858946,60,12,5,0.0014680967395122105,0.005669447335828583,0.009159160163992593,0.011139130434782606,0.9666666666666667,1.0,1.0,0.07500000000000001,0.0,0.057499999999999996,40337.5,18850.0,0.009159160163992593,0.011139130434782606
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007506542295968784,60,12,5,0.001457985852568854,0.005487853629682398,0.009159160163992593,0.011139130434782606,0.9666666666666667,1.0,1.0,0.07500000000000001,0.0,0.057499999999999996,40337.5,18850.0,0.009159160163992593,0.011139130434782606
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007726255872290328,60,12,5,0.0015335642222072774,0.00562391236627393,0.009159160163992593,0.011139130434782606,0.9666666666666667,1.0,1.0,0.07500000000000001,0.0,0.057499999999999996,40337.5,18850.0,0.009159160163992593,0.011139130434782606
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.005115209156785233,0.008896607361560687,0.011193989239676641,0.013235068493150629,0.8833333333333333,1.0,1.0,0.20562499999999997,0.0,0.20562499999999997,34350.0,15887.5,0.011193989239676641,0.013235068493150629
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.005115209156785233,0.008896607361560687,0.011193989239676641,0.013235068493150629,0.8833333333333333,1.0,1.0,0.20562499999999997,0.0,0.20562499999999997,34350.0,15887.5,0.011193989239676641,0.013235068493150629
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.005115209156785233,0.008896607361560687,0.011193989239676641,0.013235068493150629,0.8833333333333333,1.0,1.0,0.20562499999999997,0.0,0.20562499999999997,34350.0,15887.5,0.011193989239676641,0.013235068493150629
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010704327294969703,60,12,5,0.004973997221666932,0.008767401461783201,0.011301186535701285,0.012608225241774594,0.85,1.0,1.0,0.2571875,0.0,0.255625,32975.0,14887.5,0.011301186535701285,0.012608225241774594
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011368910641411071,60,12,5,0.005094677893316978,0.00894654297737647,0.012475538317817956,0.013235068493150629,0.8333333333333334,1.0,1.0,0.2571875,0.0,0.255625,32975.0,14887.5,0.012475538317817956,0.013235068493150629
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011345925720533334,60,12,5,0.005113428418366558,0.00894654297737647,0.012466293864025193,0.013235068493150629,0.8333333333333334,1.0,1.0,0.2571875,0.0,0.255625,32975.0,14887.5,0.012466293864025193,0.013235068493150629
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.005410690105088666,0.007839421389989748,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40687.5,20000.0,0.007839421389989748,0.011139130434782606
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.00513205179386084,0.00762261904761901,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40687.5,20000.0,0.00762261904761901,0.011139130434782606
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.005228431400892961,0.007887434170822804,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40687.5,20000.0,0.007887434170822804,0.011139130434782606
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.006363798182732837,0.008353383027522917,0.00990962703570867,0.011056060606060333,0.9666666666666667,1.0,1.0,0.185,0.0,0.185,34475.0,16300.0,0.00990962703570867,0.011056060606060333
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.006363798182732837,0.008353383027522917,0.00990962703570867,0.011056060606060333,0.9666666666666667,1.0,1.0,0.185,0.0,0.185,34475.0,16300.0,0.00990962703570867,0.011056060606060333
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.006363798182732837,0.008353383027522917,0.00990962703570867,0.011056060606060333,0.9666666666666667,1.0,1.0,0.185,0.0,0.185,34475.0,16300.0,0.00990962703570867,0.011056060606060333
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.006825876233668382,0.008557653243766753,0.010124368637363322,0.01128815144651095,0.9333333333333333,1.0,1.0,0.23031250000000003,0.0,0.22875,34225.0,15425.0,0.010124368637363322,0.01128815144651095
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011606000769900569,60,12,5,0.006616186790505662,0.008612094979721194,0.011063148014004322,0.012468948602931205,0.85,1.0,1.0,0.23031250000000003,0.0,0.22875,34225.0,15425.0,0.011063148014004322,0.012468948602931205
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01159262622476953,60,12,5,0.006616186790505662,0.008609997543207832,0.011061510583949833,0.012460287624728747,0.85,1.0,1.0,0.23031250000000003,0.0,0.22875,34225.0,15425.0,0.011061510583949833,0.012460287624728747
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0030712941243156607,0.005075276566117851,0.00693241384345794,0.009159059233449502,1.0,1.0,1.0,0.04162500000000002,0.0,0.0,44187.5,20000.0,0.00693241384345794,0.009159059233449502
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.002128299065420602,0.004611310338345856,0.00693241384345794,0.009159059233449502,1.0,1.0,1.0,0.04162500000000002,0.0,0.0,44187.5,20000.0,0.00693241384345794,0.009159059233449502
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0025323971807926795,0.004712378429281487,0.00693241384345794,0.009159059233449502,1.0,1.0,1.0,0.04162500000000002,0.0,0.0,44187.5,20000.0,0.00693241384345794,0.009159059233449502
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011131242451690792,60,12,5,0.0,0.00737254072303409,0.011070547785547526,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011070547785547526,0.013116938775510316
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011131242451690792,60,12,5,0.0,0.00737254072303409,0.011070547785547526,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011070547785547526,0.013116938775510316
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011131242451690792,60,12,5,0.0,0.00737254072303409,0.011070547785547526,0.013116938775510316,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011070547785547526,0.013116938775510316
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010930451236292762,60,12,5,0.0,0.007413606021536866,0.01083480776782359,0.01270116746884771,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01083480776782359,0.01270116746884771
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01146266246313123,60,12,5,0.0,0.00737254072303409,0.011604691735426833,0.013116938775510316,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011604691735426833,0.013116938775510316
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011353701334245615,60,12,5,0.0,0.00737254072303409,0.011585657179075672,0.013116938775510316,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011585657179075672,0.013116938775510316
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.004622066143835628,0.007188458493567993,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47387.5,20000.0,0.007188458493567993,0.011345804195804216
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.003616113151980126,0.007551008902763414,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47387.5,20000.0,0.007551008902763414,0.011345804195804216
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.004279650611973153,0.007207111497939484,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47387.5,20000.0,0.007207111497939484,0.011345804195804216
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010694290863196551,60,12,5,0.00797541200248759,0.00983074704279022,0.012240991206030189,0.013235068493150629,0.7666666666666667,1.0,1.0,0.483125,0.21937500000000004,0.483125,26162.5,10337.5,0.012240991206030189,0.013235068493150629
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010694290863196551,60,12,5,0.00797541200248759,0.00983074704279022,0.012240991206030189,0.013235068493150629,0.7666666666666667,1.0,1.0,0.483125,0.21937500000000004,0.483125,26162.5,10337.5,0.012240991206030189,0.013235068493150629
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010694290863196551,60,12,5,0.00797541200248759,0.00983074704279022,0.012240991206030189,0.013235068493150629,0.7666666666666667,1.0,1.0,0.483125,0.21937500000000004,0.483125,26162.5,10337.5,0.012240991206030189,0.013235068493150629
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01051478857914565,60,12,5,0.007892759572254514,0.009988528118373611,0.012146030095507089,0.012608225241774594,0.75,1.0,1.0,0.526875,0.2353125,0.52625,25825.0,9475.0,0.012146030095507089,0.012608225241774594
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0109759242877881,60,12,5,0.00807434027551852,0.011003686395608604,0.012752278316739656,0.013235068493150629,0.6833333333333333,1.0,1.0,0.526875,0.2353125,0.52625,25825.0,9475.0,0.012752278316739656,0.013235068493150629
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010952278073332301,60,12,5,0.00806312795777217,0.010977046795146635,0.012724301715915149,0.013235068493150629,0.6833333333333333,1.0,1.0,0.526875,0.2353125,0.52625,25825.0,9475.0,0.012724301715915149,0.013235068493150629
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007274705504765548,60,12,5,0.005293443307530138,0.007089426432439272,0.009830700368142296,0.011345804195804216,0.95,1.0,1.0,0.30374999999999996,0.05656250000000004,0.1725,38800.0,16550.0,0.009830700368142296,0.011345804195804216
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007200576055586371,60,12,5,0.00534885537303154,0.006794783801976591,0.009830700368142296,0.011345804195804216,0.95,1.0,1.0,0.30374999999999996,0.05656250000000004,0.1725,38800.0,16550.0,0.009830700368142296,0.011345804195804216
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007272643929148571,60,12,5,0.005211017031843702,0.0070756006261145045,0.009830700368142296,0.011345804195804216,0.95,1.0,1.0,0.30374999999999996,0.05656250000000004,0.1725,38800.0,16550.0,0.009830700368142296,0.011345804195804216
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.004881465690364423,0.008732601497088916,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43812.5,20000.0,0.008732601497088916,0.010150414937759353
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.004881465690364423,0.008732601497088916,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43812.5,20000.0,0.008732601497088916,0.010150414937759353
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.004881465690364423,0.008732601497088916,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43812.5,20000.0,0.008732601497088916,0.010150414937759353
