split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.00812314921791683,0.009731416503587725,0.010097619047619025,0.5037499999999999,0.47250000000000003,19850.0,10550.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0058052080208020685,0.006988264093693933,0.006990962671905708,0.375,0.32499999999999996,25000.0,13500.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.004294328552803144,0.008188356294901531,0.009392508143322424,0.04125000000000001,0.0,38350.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.00999186738887439,0.012107155288461504,0.012647384615384585,0.584375,0.5325,16625.0,9350.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.009181543923652514,0.009983679524278968,0.010087429643527197,0.56375,0.48,26175.0,10400.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.009484772219195421,0.010786283548472065,0.011031592465753434,0.47125,0.39749999999999996,31725.0,12050.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.010889397847746594,0.011986303088803132,0.01236428571428575,0.34208333333333335,0.21250000000000002,39475.0,15750.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.005133229132110164,0.00592759658758307,0.006048230088495565,0.785,0.735,12900.0,5300.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.0066958248244192164,0.00809275358130072,0.008482630691399637,0.5075000000000001,0.45499999999999996,29550.0,10900.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.004848903227164596,0.005672341760031507,0.005741584852734922,0.38083333333333336,0.31499999999999995,37150.0,13700.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.004150573065902571,0.00568737672583825,0.005687376725838254,0.12749999999999995,0.0,52350.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.007653433907464391,0.009199353051787386,0.009788427947598198,0.5679166666666666,0.485,25925.0,10300.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.007949694189602534,0.008308277335885671,0.008308689024390246,0.576875,0.48,33850.0,10400.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.008636316397228607,0.009225564397288537,0.009278078817733985,0.48812500000000003,0.39749999999999996,40950.0,12050.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.009659135082604447,0.010405420960616021,0.01047733990147781,0.35687500000000005,0.21250000000000002,51450.0,15750.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.0045502754820936405,0.004670473445143215,0.004696540880503087,0.7925,0.735,16600.0,5300.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.005712342569269516,0.007023461175076472,0.0071435064935064935,0.5037499999999999,0.45499999999999996,39700.0,10900.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.004199745676500483,0.0045554979538986635,0.004581294964028766,0.385625,0.31499999999999995,49150.0,13700.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.004078500707213591,0.004078500707213611,0.004078500707213613,0.11624999999999996,0.0,70700.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.006478162650602435,0.0067917183825450715,0.0068267441860465124,0.584375,0.485,33250.0,10300.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.007144837587006981,0.007144837587006981,0.007144837587006981,0.569,0.48,43100.0,10400.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.00800620821394454,0.00800620821394454,0.00800620821394454,0.47650000000000003,0.39749999999999996,52350.0,12050.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.009080636503067618,0.009080636503067618,0.009080636503067618,0.348,0.21250000000000002,65200.0,15750.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.004050117924528239,0.004050117924528239,0.004050117924528239,0.788,0.735,21200.0,5300.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.005790941295546559,0.005790941295546559,0.005790941295546559,0.506,0.45499999999999996,49400.0,10900.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0037676991150442656,0.0037676991150442656,0.0037676991150442656,0.37849999999999995,0.31499999999999995,62150.0,13700.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0031791620727673426,0.0031791620727673426,0.0031791620727673426,0.09299999999999997,0.0,90700.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0048519976498236994,0.0048519976498236994,0.0048519976498236994,0.5745,0.485,42550.0,10300.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.01389029126213593,0.017578856548856547,0.01842837837837838,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.013290740740740752,0.016841714348110957,0.01712780082987552,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.015200000000000073,0.018977373737373786,0.01914444444444451,0.3125,0.3125,13750.0,13750.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.008599999999999998,0.011727826086956503,0.012249999999999978,0.77,0.77,4600.0,4600.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.010553107344632778,0.014125978622567306,0.01482127659574468,0.515,0.515,9700.0,9700.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.008173076923076925,0.010118150333902775,0.010259124087591233,0.35,0.35,13000.0,13000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.015869938885150394,0.017593724696356262,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.014071942446043175,0.015472630671036741,0.015613368983957206,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.009999379497304584,0.012077029651010264,0.01220528732616115,0.576875,0.485,16925.0,10300.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.01092427072441891,0.012644925963672027,0.012897770349879599,0.484375,0.4125,20625.0,11750.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.01268628905216269,0.014062083333333322,0.014174242424242428,0.356875,0.27749999999999997,25725.0,14450.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.006045283458522998,0.007505305183946506,0.008019230769230813,0.7925,0.75,8300.0,5000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.008028562614849149,0.009786715515843343,0.010256907330845996,0.5037499999999999,0.47250000000000003,19850.0,10550.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.005950285657998428,0.006899631466035701,0.006949384647475999,0.375,0.32499999999999996,25000.0,13500.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.004487397820163467,0.009634960713852303,0.01032067755849481,0.04125000000000001,0.0,38350.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.009787890255654637,0.011757457642466293,0.012415707434052773,0.584375,0.5325,16625.0,9350.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.00856939074046583,0.009788089389400187,0.009928403128403263,0.56375,0.48,26175.0,10400.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.009416860916883391,0.0105130511655079,0.010696338273095487,0.47125,0.39749999999999996,31725.0,12050.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.01099441431950092,0.012026394901395034,0.012249663299663463,0.34208333333333335,0.21250000000000002,39475.0,15750.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.005013592279795772,0.005784045139984412,0.0057968784838349505,0.785,0.735,12900.0,5300.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.0069114481950083234,0.008057410982571836,0.00851083735554931,0.5075000000000001,0.45499999999999996,29550.0,10900.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.004875574211726983,0.005645545756553112,0.005676983648457562,0.38083333333333336,0.31499999999999995,37150.0,13700.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.005864574898785413,0.006880451705663292,0.006880451705663293,0.12749999999999995,0.0,52350.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.0076089573367452215,0.009020998649509976,0.009564787044969967,0.5679166666666666,0.485,25925.0,10300.0,10
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.0073223535445562675,0.008161871428257311,0.008304489858737446,0.576875,0.48,33850.0,10400.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.008477356025064633,0.009053057010376094,0.009074940763608791,0.48812500000000003,0.39749999999999996,40950.0,12050.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.009810248805404424,0.01055936444274665,0.010629978354978174,0.35687500000000005,0.21250000000000002,51450.0,15750.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.004316096688414922,0.004506814112305487,0.004542833028333441,0.7925,0.735,16600.0,5300.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.005801780091455586,0.006985390236857647,0.007066588635643836,0.5037499999999999,0.45499999999999996,39700.0,10900.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.004199566630158467,0.004532292375237811,0.0045378727491809205,0.385625,0.31499999999999995,49150.0,13700.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.005160338779247395,0.005160338779247409,0.005160338779247411,0.11624999999999996,0.0,70700.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.006509350591205275,0.007004005938635043,0.0070765145821659525,0.584375,0.485,33250.0,10300.0,5
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.006706538814474003,0.006706538814474003,0.006706538814474003,0.569,0.48,43100.0,10400.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.007942363693765506,0.007942363693765506,0.007942363693765506,0.47650000000000003,0.39749999999999996,52350.0,12050.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,dj_14_circuit,dj,14,circuit,0.009284413287596735,0.009284413287596735,0.009284413287596735,0.348,0.21250000000000002,65200.0,15750.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.003849536613952868,0.003849536613952868,0.003849536613952868,0.788,0.735,21200.0,5300.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.005854810014626199,0.005854810014626199,0.005854810014626199,0.506,0.45499999999999996,49400.0,10900.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0037428199626079136,0.0037428199626079136,0.0037428199626079136,0.37849999999999995,0.31499999999999995,62150.0,13700.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.004128271023397922,0.004128271023397922,0.004128271023397922,0.09299999999999997,0.0,90700.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.005211044494650313,0.005211044494650313,0.005211044494650313,0.5745,0.485,42550.0,10300.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,dj_9_circuit,dj,9,circuit,0.013922649572649581,0.017127462060058135,0.017855263157894753,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
