split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.008024799394896098,0.009914600452380526,0.01797520572581964,0.019484964503042414,0.7666666666666667,1.0,1.0,0.3425,0.0,0.3425,30250.0,13150.0,0.01797520572581964,0.019484964503042414
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.008024799394896098,0.009914600452380526,0.017974226492864016,0.019484964503042414,0.7666666666666667,1.0,1.0,0.3425,0.0,0.3425,30250.0,13150.0,0.017974226492864016,0.019484964503042414
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011678205965961825,60,12,5,0.0018183989930828785,0.008345334544301385,0.012401299223880538,0.017383586626139688,0.8666666666666667,1.0,1.0,0.08875,0.0,0.026249999999999996,40000.0,19475.0,0.012401299223880538,0.017383586626139688
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011239856417624627,60,12,5,0.0018292484766418433,0.00819348902326882,0.011708589375184247,0.017383586626139688,0.85,1.0,1.0,0.08875,0.0,0.026249999999999996,40000.0,19475.0,0.011708589375184247,0.017383586626139688
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011445998954720692,60,12,5,0.0018574029080079752,0.008214649555532635,0.01269359252917345,0.017383586626139688,0.85,1.0,1.0,0.08875,0.0,0.026249999999999996,40000.0,19475.0,0.01269359252917345,0.017383586626139688
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.007917578529618923,0.015088051287251481,0.017963461207822863,0.01930198938992032,0.5833333333333334,1.0,1.0,0.396875,0.0,0.396875,29725.0,12062.5,0.017963461207822863,0.01930198938992032
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.007917578529618923,0.015088051287251481,0.017963461207822863,0.01930198938992032,0.5833333333333334,1.0,1.0,0.396875,0.0,0.396875,29725.0,12062.5,0.017963461207822863,0.01930198938992032
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015205522342995235,60,12,5,0.007917578529618923,0.015088051287251481,0.017963461207822863,0.01930198938992032,0.5833333333333334,1.0,1.0,0.396875,0.0,0.396875,29725.0,12062.5,0.017963461207822863,0.01930198938992032
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01476235860645391,60,12,5,0.008003079408221325,0.014977700925259275,0.01742497153796165,0.01922992987619781,0.6166666666666667,1.0,1.0,0.4058333333333333,0.0,0.40375,29725.0,11925.0,0.01742497153796165,0.01922992987619781
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015313231960611231,60,12,5,0.007917578529618923,0.01546579239636408,0.01797520572581964,0.019484964503042414,0.5833333333333334,1.0,1.0,0.4058333333333333,0.0,0.40375,29725.0,11925.0,0.01797520572581964,0.019484964503042414
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015311862227066307,60,12,5,0.007917578529618923,0.015463738396454462,0.017974226492864016,0.019484964503042414,0.5833333333333334,1.0,1.0,0.4058333333333333,0.0,0.40375,29725.0,11925.0,0.017974226492864016,0.019484964503042414
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011201998801903033,60,12,5,0.003404828175235096,0.008714271383878088,0.013944626256551254,0.017383586626139688,0.85,1.0,1.0,0.15249999999999997,0.0,0.026249999999999996,40000.0,19475.0,0.013944626256551254,0.017383586626139688
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011152281336309793,60,12,5,0.003294885428260816,0.008867950469743022,0.013944626256551254,0.017383586626139688,0.8166666666666667,1.0,1.0,0.15249999999999997,0.0,0.026249999999999996,40000.0,19475.0,0.013944626256551254,0.017383586626139688
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011154648241206043,60,12,5,0.0031585945811623216,0.008858591923244044,0.013944626256551254,0.017383586626139688,0.8333333333333334,1.0,1.0,0.15249999999999997,0.0,0.026249999999999996,40000.0,19475.0,0.013944626256551254,0.017383586626139688
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.003367775974025975,0.008685907407407401,0.009441346153846147,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008685907407407401,0.009441346153846147
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.003367775974025975,0.008685907407407401,0.009441346153846147,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008685907407407401,0.009441346153846147
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.003367775974025975,0.008685907407407401,0.009441346153846147,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008685907407407401,0.009441346153846147
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.003341297306320891,0.009137650396796572,0.009616969182782549,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009137650396796572,0.009616969182782549
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.0033571142093200943,0.008685907407407401,0.009441346153846147,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008685907407407401,0.009441346153846147
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.0033571142093200943,0.008685907407407401,0.009441346153846147,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008685907407407401,0.009441346153846147
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012382423072502381,60,12,5,0.0,0.0,0.00480047970801584,0.008559395973154364,1.0,1.0,1.0,0.0,0.0,0.0,59475.0,20000.0,0.00480047970801584,0.008559395973154364
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012627624819573663,60,12,5,0.0,0.0,0.00470413619328912,0.008559395973154364,1.0,1.0,1.0,0.0,0.0,0.0,59475.0,20000.0,0.00470413619328912,0.008559395973154364
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01263177450314911,60,12,5,0.0,0.0,0.004750748419695049,0.008559395973154364,1.0,1.0,1.0,0.0,0.0,0.0,59475.0,20000.0,0.004750748419695049,0.008559395973154364
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.007382929936305769,0.011022311320754761,0.01651687738720466,0.018374344031669633,0.7,1.0,1.0,0.39125,0.0,0.39125,29325.0,12175.0,0.01651687738720466,0.018374344031669633
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.007382929936305769,0.011022311320754761,0.01651687738720466,0.018374344031669633,0.7,1.0,1.0,0.39125,0.0,0.39125,29325.0,12175.0,0.01651687738720466,0.018374344031669633
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.007382929936305769,0.011022311320754761,0.01651687738720466,0.018374344031669633,0.7,1.0,1.0,0.39125,0.0,0.39125,29325.0,12175.0,0.01651687738720466,0.018374344031669633
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015408781331085293,60,12,5,0.007137731067913504,0.011047619462015913,0.015911774568202912,0.017384700425422797,0.7,1.0,1.0,0.39874999999999994,0.0,0.39749999999999996,29275.0,12050.0,0.015911774568202912,0.017384700425422797
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0159511533438864,60,12,5,0.007382929936305769,0.011022311320754761,0.016547937617176458,0.018731440509985486,0.7,1.0,1.0,0.39874999999999994,0.0,0.39749999999999996,29275.0,12050.0,0.016547937617176458,0.018731440509985486
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.0159511533438864,60,12,5,0.007382929936305769,0.011022311320754761,0.0165393194512929,0.01868771979909474,0.7,1.0,1.0,0.39874999999999994,0.0,0.39749999999999996,29275.0,12050.0,0.0165393194512929,0.01868771979909474
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011935232416614068,60,12,5,0.0042067915880675405,0.008745566110867813,0.011700328119706943,0.016474576271186515,0.85,1.0,1.0,0.19499999999999998,0.0,0.09999999999999998,40000.0,18000.0,0.011700328119706943,0.016474576271186515
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011612313314176299,60,12,5,0.004402005445825366,0.008156230775416683,0.011271316210045755,0.016474576271186515,0.8666666666666667,1.0,1.0,0.19499999999999998,0.0,0.09999999999999998,40000.0,18000.0,0.011271316210045755,0.016474576271186515
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012047828373780838,60,12,5,0.004279340323455349,0.00869608404254747,0.011462920399473234,0.016474576271186515,0.85,1.0,1.0,0.19499999999999998,0.0,0.09999999999999998,40000.0,18000.0,0.011462920399473234,0.016474576271186515
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.007865825125973443,0.01216120939555212,0.01532024197722561,0.01628977090325401,0.65,1.0,1.0,0.39125,0.0,0.39125,27625.0,12175.0,0.01532024197722561,0.01628977090325401
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.007865825125973443,0.01216120939555212,0.01532024197722561,0.01628977090325401,0.65,1.0,1.0,0.39125,0.0,0.39125,27625.0,12175.0,0.01532024197722561,0.01628977090325401
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.007865825125973443,0.01216120939555212,0.01532024197722561,0.01628977090325401,0.65,1.0,1.0,0.39125,0.0,0.39125,27625.0,12175.0,0.01532024197722561,0.01628977090325401
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.007818613123555836,0.011286657709464704,0.014694858470811046,0.01550634920634924,0.6666666666666666,1.0,1.0,0.39874999999999994,0.0,0.39749999999999996,27625.0,12050.0,0.014694858470811046,0.01550634920634924
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.007865825125973443,0.01226163907468503,0.015373158890676041,0.016495502700663238,0.65,1.0,1.0,0.39874999999999994,0.0,0.39749999999999996,27625.0,12050.0,0.015373158890676041,0.016495502700663238
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.007865825125973443,0.012238243315905128,0.015347133953322498,0.016486430947101595,0.65,1.0,1.0,0.39874999999999994,0.0,0.39749999999999996,27625.0,12050.0,0.015347133953322498,0.016486430947101595
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011678965215026312,60,12,5,0.002320495948476976,0.008259492053722454,0.012414035517701713,0.01550634920634924,0.8666666666666667,1.0,1.0,0.08166666666666667,0.0,0.057499999999999996,40000.0,18850.0,0.012414035517701713,0.01550634920634924
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01152899929830003,60,12,5,0.0023934196935789034,0.008169735317349873,0.012659545027904586,0.01550634920634924,0.85,1.0,1.0,0.08166666666666667,0.0,0.057499999999999996,40000.0,18850.0,0.012659545027904586,0.01550634920634924
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011735384048263962,60,12,5,0.002441443571048841,0.008249146698573852,0.01242616796686931,0.01550634920634924,0.8666666666666667,1.0,1.0,0.08166666666666667,0.0,0.057499999999999996,40000.0,18850.0,0.01242616796686931,0.01550634920634924
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01583368253968261,60,12,5,0.00599020138187638,0.012250072144508595,0.017963461207822863,0.01930198938992032,0.6833333333333333,1.0,1.0,0.24375,0.0,0.24375,36287.5,15125.0,0.017963461207822863,0.01930198938992032
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01583368253968261,60,12,5,0.00599020138187638,0.012250072144508595,0.017963461207822863,0.01930198938992032,0.6833333333333333,1.0,1.0,0.24375,0.0,0.24375,36287.5,15125.0,0.017963461207822863,0.01930198938992032
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01583368253968261,60,12,5,0.00599020138187638,0.012250072144508595,0.017963461207822863,0.01930198938992032,0.6833333333333333,1.0,1.0,0.24375,0.0,0.24375,36287.5,15125.0,0.017963461207822863,0.01930198938992032
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01510174819249759,60,12,5,0.006007381926292736,0.011719558804166145,0.01742497153796165,0.01922992987619781,0.7,1.0,1.0,0.25749999999999995,0.0,0.25749999999999995,35750.0,14850.0,0.01742497153796165,0.01922992987619781
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01583368253968261,60,12,5,0.00599020138187638,0.012521320956618278,0.01797520572581964,0.019484964503042414,0.6833333333333333,1.0,1.0,0.25749999999999995,0.0,0.25749999999999995,35750.0,14850.0,0.01797520572581964,0.019484964503042414
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01583368253968261,60,12,5,0.00599020138187638,0.012451133680278571,0.017974226492864016,0.019484964503042414,0.6833333333333333,1.0,1.0,0.25749999999999995,0.0,0.25749999999999995,35750.0,14850.0,0.017974226492864016,0.019484964503042414
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011665233079245349,60,12,5,0.0,0.0067214450867900295,0.01272008180802307,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.01272008180802307,0.017383586626139688
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011216284015986663,60,12,5,0.0,0.006911209396751742,0.012802562900545187,0.017383586626139688,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.012802562900545187,0.017383586626139688
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011429848891912765,60,12,5,0.0,0.006738237444188834,0.01276852264843516,0.017383586626139688,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,41525.0,20000.0,0.01276852264843516,0.017383586626139688
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01584504541446211,60,12,5,0.0049167891682785295,0.00916860685941043,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.23124999999999996,0.0,0.23124999999999996,31000.0,15375.0,0.01651687738720466,0.018374344031669633
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01584504541446211,60,12,5,0.0049167891682785295,0.00916860685941043,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.23124999999999996,0.0,0.23124999999999996,31000.0,15375.0,0.01651687738720466,0.018374344031669633
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01584504541446211,60,12,5,0.0049167891682785295,0.00916860685941043,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.23124999999999996,0.0,0.23124999999999996,31000.0,15375.0,0.01651687738720466,0.018374344031669633
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015408781331085293,60,12,5,0.005036009195536565,0.009158438149064066,0.015972186260367897,0.017384700425422797,0.8166666666666667,1.0,1.0,0.23124999999999996,0.0,0.23124999999999996,30675.0,15375.0,0.015972186260367897,0.017384700425422797
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015941237811590642,60,12,5,0.0049167891682785295,0.00916860685941043,0.016528057509173574,0.018731440509985486,0.8,1.0,1.0,0.23124999999999996,0.0,0.23124999999999996,30675.0,15375.0,0.016528057509173574,0.018731440509985486
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015941237811590642,60,12,5,0.0049167891682785295,0.00916860685941043,0.016528057509173574,0.01868771979909474,0.8,1.0,1.0,0.23124999999999996,0.0,0.23124999999999996,30675.0,15375.0,0.016528057509173574,0.01868771979909474
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011935232416614068,60,12,5,0.001541317666964864,0.006442872262134794,0.011714858054667553,0.016474576271186515,0.8833333333333333,1.0,1.0,0.07499999999999998,0.0,0.04999999999999999,40000.0,19000.0,0.011714858054667553,0.016474576271186515
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011612313314176299,60,12,5,0.0016359872611464777,0.006661574074074019,0.011070811453604413,0.016474576271186515,0.9,1.0,1.0,0.07499999999999998,0.0,0.04999999999999999,40000.0,19000.0,0.011070811453604413,0.016474576271186515
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012047828373780838,60,12,5,0.0016629713488266196,0.006269490307963825,0.01147936130239408,0.016474576271186515,0.8833333333333333,1.0,1.0,0.07499999999999998,0.0,0.04999999999999999,40000.0,19000.0,0.01147936130239408,0.016474576271186515
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007929325045574425,0.014999203177804267,0.015840317460317496,0.9,1.0,1.0,0.0,0.0,0.0,38975.0,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007929325045574425,0.014999203177804267,0.015840317460317496,0.9,1.0,1.0,0.0,0.0,0.0,38975.0,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007929325045574425,0.014999203177804267,0.015840317460317496,0.9,1.0,1.0,0.0,0.0,0.0,38975.0,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.008054243758371552,0.014977865477638456,0.015632167884353138,0.9,1.0,1.0,0.0,0.0,0.0,38975.0,20000.0,0.014977865477638456,0.015632167884353138
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.007954761166253082,0.015005743392031205,0.015840317460317496,0.9,1.0,1.0,0.0,0.0,0.0,38975.0,20000.0,0.015005743392031205,0.015840317460317496
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.007954761166253082,0.01500533259204928,0.015840317460317496,0.9,1.0,1.0,0.0,0.0,0.0,38975.0,20000.0,0.01500533259204928,0.015840317460317496
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.004578709945575484,0.009584109365931147,0.014976991150442466,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584109365931147,0.014976991150442466
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.004533663605442025,0.009286620073419538,0.014976991150442466,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009286620073419538,0.014976991150442466
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.004368568525550596,0.00949276558602273,0.014976991150442466,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00949276558602273,0.014976991150442466
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.0073432152244093316,0.017963461207822863,0.01930198938992032,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017963461207822863,0.01930198938992032
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.0073432152244093316,0.017963461207822863,0.01930198938992032,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017963461207822863,0.01930198938992032
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.0073432152244093316,0.017963461207822863,0.01930198938992032,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017963461207822863,0.01930198938992032
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015408781331085293,60,12,5,0.0,0.006923234755029911,0.01742497153796165,0.01922992987619781,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01742497153796165,0.01922992987619781
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.0,0.007364600028330896,0.01797520572581964,0.019484964503042414,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01797520572581964,0.019484964503042414
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604175734959166,60,12,5,0.0,0.0073547041949975685,0.017974226492864016,0.019484964503042414,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017974226492864016,0.019484964503042414
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01213343694190467,60,12,5,0.0,0.004870465622027059,0.01041758946584851,0.017383586626139688,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01041758946584851,0.017383586626139688
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.004975152317045014,0.010087615290395056,0.017383586626139688,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010087615290395056,0.017383586626139688
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.0,0.004860600985156649,0.010614062436890042,0.017383586626139688,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010614062436890042,0.017383586626139688
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008643269476234509,0.013669102324820265,0.01609954379562054,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013669102324820265,0.01609954379562054
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008643269476234509,0.013669102324820265,0.01609954379562054,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013669102324820265,0.01609954379562054
