split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006513187060992966,0.012073411699559923,0.016474576271186515,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.016474576271186515
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006558647647022457,0.012165426197527621,0.016474576271186515,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012165426197527621,0.016474576271186515
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004843400673400659,0.009218813775510207,0.015616235848839286,0.01930198938992032,0.7966666666666666,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,30800.0,16550.0,0.015616235848839286,0.01930198938992032
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004843400673400659,0.009218813775510207,0.015616235848839286,0.01930198938992032,0.7966666666666666,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,30800.0,16550.0,0.015616235848839286,0.01930198938992032
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004843400673400659,0.009218813775510207,0.015616235848839286,0.01930198938992032,0.7966666666666666,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,30800.0,16550.0,0.015616235848839286,0.01930198938992032
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004956115004134223,0.009248483276681752,0.0150788919600628,0.01922992987619781,0.8,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,30800.0,16550.0,0.0150788919600628,0.01922992987619781
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004843400673400659,0.009218813775510207,0.01583368253968261,0.019484964503042414,0.7933333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,30800.0,16550.0,0.01583368253968261,0.019484964503042414
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004843400673400659,0.009218813775510207,0.01583368253968261,0.019484964503042414,0.7933333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,30800.0,16550.0,0.01583368253968261,0.019484964503042414
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006207489900392044,0.011678965215026312,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678965215026312,0.017383586626139688
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006355591868987211,0.01152899929830003,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006133478532725149,0.011735384048263962,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011735384048263962,0.017383586626139688
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005580559764366022,0.009584890915321345,0.015950513312730355,0.01930198938992032,0.7866666666666666,1.0,1.0,0.238125,0.0,0.238125,30400.0,15237.5,0.015950513312730355,0.01930198938992032
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005580559764366022,0.009584890915321345,0.015950513312730355,0.01930198938992032,0.7866666666666666,1.0,1.0,0.238125,0.0,0.238125,30400.0,15237.5,0.015950513312730355,0.01930198938992032
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005580559764366022,0.009584890915321345,0.015950513312730355,0.01930198938992032,0.7866666666666666,1.0,1.0,0.238125,0.0,0.238125,30400.0,15237.5,0.015950513312730355,0.01930198938992032
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0055224699310170875,0.009483373794176523,0.01540217571683476,0.01922992987619781,0.7933333333333333,1.0,1.0,0.238125,0.0,0.238125,30400.0,15237.5,0.01540217571683476,0.01922992987619781
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005580559764366022,0.009584890915321345,0.01604175734959166,0.019484964503042414,0.7833333333333333,1.0,1.0,0.238125,0.0,0.238125,30400.0,15237.5,0.01604175734959166,0.019484964503042414
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005580559764366022,0.009584890915321345,0.01604175734959166,0.019484964503042414,0.7833333333333333,1.0,1.0,0.238125,0.0,0.238125,30400.0,15237.5,0.01604175734959166,0.019484964503042414
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006750428467370322,0.01194523896715199,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01194523896715199,0.017383586626139688
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006755576190476187,0.011614672448631477,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011614672448631477,0.017383586626139688
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006849175485364746,0.012059156686367048,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012059156686367048,0.017383586626139688
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005195846273291923,0.009888269330964119,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31725.0,14750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005195846273291923,0.009888269330964119,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31725.0,14750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005195846273291923,0.009888269330964119,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31725.0,14750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005241895671759218,0.009954643191119095,0.015816561023258062,0.01922992987619781,0.7566666666666667,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31600.0,14750.0,0.015816561023258062,0.01922992987619781
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005195846273291923,0.009959776385159057,0.01634666505517032,0.019484964503042414,0.75,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31600.0,14750.0,0.01634666505517032,0.019484964503042414
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005195846273291923,0.009961245520215578,0.016342887762108717,0.019484964503042414,0.75,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,31600.0,14750.0,0.016342887762108717,0.019484964503042414
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006834867495172144,0.012382423072502381,0.017383586626139688,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012382423072502381,0.017383586626139688
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006954900001193619,0.012627624819573663,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012627624819573663,0.017383586626139688
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006907962225435724,0.01263177450314911,0.017383586626139688,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01263177450314911,0.017383586626139688
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004779537037037016,0.009220896335807055,0.015950513312730355,0.01930198938992032,0.7933333333333333,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,33100.0,17412.5,0.015950513312730355,0.01930198938992032
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004779537037037016,0.009220896335807055,0.015950513312730355,0.01930198938992032,0.7933333333333333,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,33100.0,17412.5,0.015950513312730355,0.01930198938992032
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004779537037037016,0.009220896335807055,0.015950513312730355,0.01930198938992032,0.7933333333333333,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,33100.0,17412.5,0.015950513312730355,0.01930198938992032
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004793886214110555,0.009313262578864483,0.01540217571683476,0.01922992987619781,0.7966666666666666,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,32700.0,17412.5,0.01540217571683476,0.01922992987619781
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004779537037037016,0.009220896335807055,0.01604175734959166,0.019484964503042414,0.79,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,32700.0,17412.5,0.01604175734959166,0.019484964503042414
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004779537037037016,0.009220896335807055,0.01604175734959166,0.019484964503042414,0.79,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,32700.0,17412.5,0.01604175734959166,0.019484964503042414
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006207489900392044,0.011698754119538987,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011698754119538987,0.017383586626139688
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006407648706611185,0.01152899929830003,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062123594852203645,0.01175230549301652,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01175230549301652,0.017383586626139688
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005580559764366022,0.009763238844488853,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.01620270894764612,0.01930198938992032
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005580559764366022,0.009763238844488853,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.01620270894764612,0.01930198938992032
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005580559764366022,0.009763238844488853,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.01620270894764612,0.01930198938992032
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0055224699310170875,0.00974376923155762,0.015816561023258062,0.01922992987619781,0.77,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.015816561023258062,0.01922992987619781
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005580559764366022,0.009763238844488853,0.01634666505517032,0.019484964503042414,0.7633333333333333,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.01634666505517032,0.019484964503042414
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005580559764366022,0.009763238844488853,0.016342887762108717,0.019484964503042414,0.7633333333333333,1.0,1.0,0.26375,0.0,0.26375,30800.0,14725.0,0.016342887762108717,0.019484964503042414
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006834867495172144,0.012323561402125153,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006854951828495385,0.012073411699559923,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep014,stratified_size,14,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006900388504846324,0.012393076195650225,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004779537037037016,0.009194305257687573,0.015511272229304023,0.018105568874238198,0.7933333333333333,1.0,1.0,0.16875,0.0,0.16875,30200.0,16625.0,0.015511272229304023,0.018105568874238198
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004779537037037016,0.009194305257687573,0.015511272229304023,0.018105568874238198,0.7933333333333333,1.0,1.0,0.16875,0.0,0.16875,30200.0,16625.0,0.015511272229304023,0.018105568874238198
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004779537037037016,0.009194305257687573,0.015511272229304023,0.018105568874238198,0.7933333333333333,1.0,1.0,0.16875,0.0,0.16875,30200.0,16625.0,0.015511272229304023,0.018105568874238198
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004930818995195166,0.009248031887928429,0.015063651945724793,0.01747499338323851,0.8,1.0,1.0,0.16875,0.0,0.16875,30200.0,16625.0,0.015063651945724793,0.01747499338323851
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004779537037037016,0.009194305257687573,0.015616235848839286,0.018105568874238198,0.79,1.0,1.0,0.16875,0.0,0.16875,30200.0,16625.0,0.015616235848839286,0.018105568874238198
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004779537037037016,0.009194305257687573,0.015616235848839286,0.018105568874238198,0.79,1.0,1.0,0.16875,0.0,0.16875,30200.0,16625.0,0.015616235848839286,0.018105568874238198
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00629738196246225,0.011678965215026312,0.01594574468085113,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678965215026312,0.01594574468085113
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006445608817588505,0.011549252721369198,0.01594574468085113,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011549252721369198,0.01594574468085113
stratified_size_rep015,stratified_size,15,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062123594852203645,0.011735384048263962,0.01594574468085113,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011735384048263962,0.01594574468085113
stratified_size_rep016,stratified_size,16,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004843400673400659,0.009194305257687573,0.01591308750724999,0.01930198938992032,0.7866666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,30550.0,16100.0,0.01591308750724999,0.01930198938992032
stratified_size_rep016,stratified_size,16,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004843400673400659,0.009194305257687573,0.01591308750724999,0.01930198938992032,0.7866666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,30550.0,16100.0,0.01591308750724999,0.01930198938992032
stratified_size_rep016,stratified_size,16,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004843400673400659,0.009194305257687573,0.01591308750724999,0.01930198938992032,0.7866666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,30550.0,16100.0,0.01591308750724999,0.01930198938992032
stratified_size_rep016,stratified_size,16,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004956115004134223,0.009188474092900824,0.015408781331085293,0.01922992987619781,0.7933333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,30550.0,16100.0,0.015408781331085293,0.01922992987619781
stratified_size_rep016,stratified_size,16,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004843400673400659,0.009194305257687573,0.0159511533438864,0.019484964503042414,0.7833333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,30550.0,16100.0,0.0159511533438864,0.019484964503042414
stratified_size_rep016,stratified_size,16,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004843400673400659,0.009194305257687573,0.0159511533438864,0.019484964503042414,0.7833333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,30550.0,16100.0,0.0159511533438864,0.019484964503042414
stratified_size_rep016,stratified_size,16,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006207489900392044,0.011678965215026312,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678965215026312,0.017383586626139688
