circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 10400}","{""fake_sherbrooke"": 0.000771088814567076}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 208}","{""fake_sherbrooke"": 207}",10400,20000,9600,0.48,10400,0.48,0.014180769230769228,aggregate_stable,208.0,0.000771088814567076,207,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 10400}","{""fake_sherbrooke"": 0.000771088814567076}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 208}","{""fake_sherbrooke"": 207}",10400,20000,9600,0.48,10400,0.48,0.014180769230769228,aggregate_stable,208.0,0.000771088814567076,207,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": 0.000846791380535188}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 205}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": 0.000846791380535188}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 205}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": 0.000846791380535188}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 205}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,aggregate_stable,206.0,0.000846791380535188,205,5,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,aggregate_stable,206.0,0.000846791380535188,205,5,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,aggregate_stable,206.0,0.000846791380535188,205,5,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": 0.000846791380535188}","{""fake_torino"": ""stable""}","{""fake_torino"": 206}","{""fake_torino"": 205}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,aggregate_stable,206.0,0.000846791380535188,205,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": 0.000846791380535188}","{""fake_torino"": ""stable""}","{""fake_torino"": 206}","{""fake_torino"": 205}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,aggregate_stable,206.0,0.000846791380535188,205,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 10300}","{""fake_torino"": 0.000846791380535188}","{""fake_torino"": ""stable""}","{""fake_torino"": 206}","{""fake_torino"": 205}",10300,20000,9700,0.485,10300,0.485,0.01389029126213593,aggregate_stable,206.0,0.000846791380535188,205,5,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_kyiv"": 9250}","{""fake_fez"": 0.0007389516957862301, ""fake_kyiv"": 0.0008448883666275299}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 184}",16250,40000,23750,0.59375,9250,0.5375,0.011857818532818584,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4307692307692308, 0.5692307692307692]","{""fake_fez"": 7000, ""fake_kyiv"": 9250}","{""fake_fez"": 0.0007389516957862301, ""fake_kyiv"": 0.0008448883666275299}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 184}",16250,40000,23750,0.59375,9250,0.5375,0.012513076923076958,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5334429824561493, 0.46655701754385065]","{""fake_fez"": 7000, ""fake_kyiv"": 9250}","{""fake_fez"": 0.0007389516957862301, ""fake_kyiv"": 0.0008448883666275299}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 184}",16250,40000,23750,0.59375,9250,0.5375,0.01157960526315787,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7250, ""fake_kyiv"": 7250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",14500,40000,25500,0.6375,7250,0.6375,0.012271551724137962,aggregate_stable,145.0,0.0009841954022988774,144,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7250, ""fake_kyiv"": 7250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",14500,40000,25500,0.6375,7250,0.6375,0.012271551724137962,aggregate_stable,145.0,0.0009841954022988774,144,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7250, ""fake_kyiv"": 7250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",14500,40000,25500,0.6375,7250,0.6375,0.012271551724137962,aggregate_stable,145.0,0.0009841954022988774,144,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_kyiv"": 7250}","{""fake_fez"": 0.0007389516957862301, ""fake_kyiv"": 0.0018017241379310223}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 140, ""fake_kyiv"": null}","{""fake_fez"": 139, ""fake_kyiv"": 144}",14250,40000,25750,0.64375,7250,0.6375,0.011948275862068997,aggregate_stable,145.0,0.0009008620689655404,144,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49122807017543857, 0.5087719298245614]","{""fake_fez"": 7000, ""fake_kyiv"": 7250}","{""fake_fez"": 0.0007389516957862301, ""fake_kyiv"": 0.0018017241379310223}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 140, ""fake_kyiv"": null}","{""fake_fez"": 139, ""fake_kyiv"": 144}",14250,40000,25750,0.64375,7250,0.6375,0.012037719298245597,aggregate_stable,145.0,0.0009008620689655404,144,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.709151523394044, 0.29084847660595603]","{""fake_fez"": 7000, ""fake_kyiv"": 7250}","{""fake_fez"": 0.0007389516957862301, ""fake_kyiv"": 0.0018017241379310223}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 140, ""fake_kyiv"": null}","{""fake_fez"": 139, ""fake_kyiv"": 144}",14250,40000,25750,0.64375,7250,0.6375,0.010839326303088615,aggregate_stable,145.0,0.0009008620689655404,144,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_marrakesh"": 6150}","{""fake_fez"": 0.0007389516957862301, ""fake_marrakesh"": 0.0008023457283753426}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 122}",13150,40000,26850,0.67125,7000,0.65,0.00930110336817655,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.532319391634981, 0.467680608365019]","{""fake_fez"": 7000, ""fake_marrakesh"": 6150}","{""fake_fez"": 0.0007389516957862301, ""fake_marrakesh"": 0.0008023457283753426}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 122}",13150,40000,26850,0.67125,7000,0.65,0.009281178707224298,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5205651523175668, 0.4794348476824332]","{""fake_fez"": 7000, ""fake_marrakesh"": 6150}","{""fake_fez"": 0.0007389516957862301, ""fake_marrakesh"": 0.0008023457283753426}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 122}",13150,40000,26850,0.67125,7000,0.65,0.009286368591794698,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",10600,40000,29400,0.735,5300,0.735,0.011335377358490576,aggregate_stable,106.0,0.0009559748427673319,105,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",10600,40000,29400,0.735,5300,0.735,0.011335377358490576,aggregate_stable,106.0,0.0009559748427673319,105,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",10600,40000,29400,0.735,5300,0.735,0.011335377358490576,aggregate_stable,106.0,0.0009559748427673319,105,5,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": 0.0013099730458221465, ""fake_marrakesh"": 0.0010530098831985468}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 105, ""fake_marrakesh"": 105}",10600,40000,29400,0.735,5300,0.735,0.011335377358490576,aggregate_stable,106.0,0.0009559748427673319,105,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k5_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": 0.0013099730458221465, ""fake_marrakesh"": 0.0010530098831985468}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 105, ""fake_marrakesh"": 105}",10600,40000,29400,0.735,5300,0.735,0.011335377358490576,aggregate_stable,106.0,0.0009559748427673319,105,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
