circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.4935009481131853, 0.5064990518868148]","{""fake_fez"": 1850, ""fake_kyiv"": 3000}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58}",4850,40000,35150,0.87875,3000,0.85,0.0229281185577661,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_kyiv"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.02819469696969695,aggregate_stable,33.0,0.004574780058651048,31,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_kyiv"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.02819469696969695,aggregate_stable,33.0,0.004574780058651048,31,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_kyiv"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.02819469696969695,aggregate_stable,33.0,0.004574780058651048,31,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_kyiv"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_kyiv"": 0.009071358748778072}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.02819469696969695,aggregate_stable,33.0,0.004574780058651048,31,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_kyiv"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_kyiv"": 0.009071358748778072}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.02819469696969695,aggregate_stable,33.0,0.004574780058651048,31,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6057441253263693, 0.3942558746736306]","{""fake_fez"": 1650, ""fake_kyiv"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_kyiv"": 0.009071358748778072}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.025569479389192146,aggregate_stable,33.0,0.004574780058651048,31,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.004895752895752906, ""fake_marrakesh"": 0.004541666666666694}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 30}",3450,40000,36550,0.9137500000000001,1850,0.9075,0.02474797297297294,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5362318840579711, 0.463768115942029]","{""fake_fez"": 1850, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.004895752895752906, ""fake_marrakesh"": 0.004541666666666694}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 30}",3450,40000,36550,0.9137500000000001,1850,0.9075,0.024728260869565217,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.48124030479177776, 0.5187596952082223]","{""fake_fez"": 1850, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.004895752895752906, ""fake_marrakesh"": 0.004541666666666694}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 30}",3450,40000,36550,0.9137500000000001,1850,0.9075,0.02476868469052037,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3100,40000,36900,0.9225,1550,0.9225,0.02537096774193546,aggregate_stable,31.0,0.004983314794215845,29,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3100,40000,36900,0.9225,1550,0.9225,0.02537096774193546,aggregate_stable,31.0,0.004983314794215845,29,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3100,40000,36900,0.9225,1550,0.9225,0.02537096774193546,aggregate_stable,31.0,0.004983314794215845,29,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.005050055617352634, ""fake_marrakesh"": 0.007074527252502797}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 29, ""fake_marrakesh"": 29}",3100,40000,36900,0.9225,1550,0.9225,0.02537096774193546,aggregate_stable,31.0,0.004983314794215845,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.005050055617352634, ""fake_marrakesh"": 0.007074527252502797}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 29, ""fake_marrakesh"": 29}",3100,40000,36900,0.9225,1550,0.9225,0.02537096774193546,aggregate_stable,31.0,0.004983314794215845,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5834862385321097, 0.41651376146789026]","{""fake_fez"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.005050055617352634, ""fake_marrakesh"": 0.007074527252502797}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 29, ""fake_marrakesh"": 29}",3100,40000,36900,0.9225,1550,0.9225,0.025846848179934826,aggregate_stable,31.0,0.004983314794215845,29,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.004895752895752906, ""fake_sherbrooke"": 0.0047150997150997515}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_sherbrooke"": 52}",4550,40000,35450,0.88625,2700,0.865,0.02608300800800792,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4065934065934066, 0.5934065934065934]","{""fake_fez"": 1850, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.004895752895752906, ""fake_sherbrooke"": 0.0047150997150997515}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_sherbrooke"": 52}",4550,40000,35450,0.88625,2700,0.865,0.02690714285714276,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.49060160487482873, 0.5093983951251712]","{""fake_fez"": 1850, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.004895752895752906, ""fake_sherbrooke"": 0.0047150997150997515}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_sherbrooke"": 52}",4550,40000,35450,0.88625,2700,0.865,0.02614083165753506,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.0045416666666666765,30,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.0045416666666666765,30,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.0045416666666666765,30,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": 0.006583333333333347, ""fake_sherbrooke"": 0.00587500000000002}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 30, ""fake_sherbrooke"": 30}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.0045416666666666765,30,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": 0.006583333333333347, ""fake_sherbrooke"": 0.00587500000000002}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 30, ""fake_sherbrooke"": 30}",3200,40000,36800,0.92,1600,0.92,0.024124999999999956,aggregate_stable,32.0,0.0045416666666666765,30,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4715719063545153, 0.5284280936454846]","{""fake_fez"": 1600, ""fake_sherbrooke"": 1600}","{""fake_fez"": 0.006583333333333347, ""fake_sherbrooke"": 0.00587500000000002}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 30, ""fake_sherbrooke"": 30}",3200,40000,36800,0.92,1600,0.92,0.024646655518394643,aggregate_stable,32.0,0.0045416666666666765,30,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_torino"": 47}",4300,40000,35700,0.8925,2450,0.8775,0.029820532266960784,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43023255813953487, 0.5697674418604651]","{""fake_fez"": 1850, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_torino"": 47}",4300,40000,35700,0.8925,2450,0.8775,0.031562209302325686,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.4644995327534685, 0.5355004672465314]","{""fake_fez"": 1850, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_torino"": 47}",4300,40000,35700,0.8925,2450,0.8775,0.030696811317488498,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.004770283479960904,31,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.004770283479960904,31,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.004770283479960904,31,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_torino"": 0.0079569892473118}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_torino"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.004770283479960904,31,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_torino"": 0.0079569892473118}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_torino"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.028581060606060558,aggregate_stable,33.0,0.004770283479960904,31,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5740479548660071, 0.42595204513399293]","{""fake_fez"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_torino"": 0.0079569892473118}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_torino"": 31}",3300,40000,36700,0.9175,1650,0.9175,0.02721438432277646,aggregate_stable,33.0,0.004770283479960904,31,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 1600}","{""fake_kyiv"": 0.004770114942528734, ""fake_marrakesh"": 0.004541666666666694}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 58, ""fake_marrakesh"": 30}",4600,40000,35400,0.885,3000,0.85,0.02039583333333319,not_applicable,,,0,0,0,0.0,0,[]
