split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028322933377896584,0.03226344849433517,0.03688535978496152,0.0400426829268291,0.08333333333333333,1.0,1.0,0.81125,0.11499999999999999,0.81125,10250.0,3775.0,0.03688535978496152,0.0400426829268291
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028280757151345357,0.03226344849433517,0.03688535978496152,0.0400426829268291,0.08333333333333333,1.0,1.0,0.81125,0.11499999999999999,0.81125,10250.0,3775.0,0.03688535978496152,0.0400426829268291
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790263252975661,60,12,5,0.01907052794070879,0.02412522811192734,0.03588019547325093,0.0400426829268291,0.16666666666666666,1.0,1.0,0.6778125,0.06072916666666668,0.66875,16175.0,6625.0,0.03588019547325093,0.0400426829268291
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047896989082578174,60,12,5,0.019234639808286068,0.02476388577459871,0.03588019547325093,0.0400426829268291,0.16666666666666666,1.0,1.0,0.6778125,0.06072916666666668,0.66875,16175.0,6625.0,0.03588019547325093,0.0400426829268291
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047905162946643674,60,12,5,0.0191998443584177,0.02429551823556699,0.03588019547325093,0.0400426829268291,0.16666666666666666,1.0,1.0,0.6778125,0.06072916666666668,0.66875,16175.0,6625.0,0.03588019547325093,0.0400426829268291
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.026645957571609636,0.03348961869076484,0.04655577311874157,0.06035420560747683,0.13333333333333333,0.9833333333333333,1.0,0.6075,0.05437500000000001,0.6075,18900.0,7850.0,0.04655577311874157,0.06035420560747683
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.026645957571609636,0.03348961869076484,0.04655577311874157,0.06035420560747683,0.13333333333333333,0.9833333333333333,1.0,0.6075,0.05437500000000001,0.6075,18900.0,7850.0,0.04655577311874157,0.06035420560747683
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.026645957571609636,0.03348961869076484,0.04655577311874157,0.06035420560747683,0.13333333333333333,0.9833333333333333,1.0,0.6075,0.05437500000000001,0.6075,18900.0,7850.0,0.04655577311874157,0.06035420560747683
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.026645957571609636,0.03348961869076484,0.04634015096494485,0.06035420560747683,0.11666666666666667,0.9833333333333333,1.0,0.6075,0.05437500000000001,0.6075,18900.0,7850.0,0.04634015096494485,0.06035420560747683
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.026645957571609636,0.03348961869076484,0.04655577311874157,0.06035420560747683,0.11666666666666667,0.9833333333333333,1.0,0.6075,0.05437500000000001,0.6075,18900.0,7850.0,0.04655577311874157,0.06035420560747683
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.026645957571609636,0.03348961869076484,0.04655577311874157,0.06035420560747683,0.11666666666666667,0.9833333333333333,1.0,0.6075,0.05437500000000001,0.6075,18900.0,7850.0,0.04655577311874157,0.06035420560747683
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929,60,12,5,0.01729160090281146,0.025754927489578357,0.04323056275604047,0.06035420560747683,0.2833333333333333,0.9833333333333333,1.0,0.49125,0.028020833333333342,0.46125000000000005,21725.0,10775.0,0.04323056275604047,0.06035420560747683
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345,60,12,5,0.017095344392996065,0.025469908552114943,0.04322829265887554,0.06035420560747683,0.3,0.9833333333333333,1.0,0.49125,0.028020833333333342,0.46125000000000005,21725.0,10775.0,0.04322829265887554,0.06035420560747683
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846,60,12,5,0.01709337168938231,0.0257257553544142,0.043230652572743666,0.06035420560747683,0.2833333333333333,0.9833333333333333,1.0,0.49125,0.028020833333333342,0.46125000000000005,21725.0,10775.0,0.043230652572743666,0.06035420560747683
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.029516404795982353,0.03369762100082015,0.0672166249272401,0.07305547945205268,0.0,0.8333333333333334,1.0,0.86,0.2646875,0.86,8075.0,2800.0,0.0672166249272401,0.07305547945205268
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.029516404795982353,0.03369762100082015,0.0672166249272401,0.07305547945205268,0.0,0.8333333333333334,1.0,0.86,0.2646875,0.86,8075.0,2800.0,0.0672166249272401,0.07305547945205268
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.029516404795982353,0.03369762100082015,0.0672166249272401,0.07305547945205268,0.0,0.8333333333333334,1.0,0.86,0.2646875,0.86,8075.0,2800.0,0.0672166249272401,0.07305547945205268
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05095840789634091,60,12,5,0.02951389673962245,0.033345951902257934,0.06596967572988507,0.07305547945205268,0.0,0.8333333333333334,1.0,0.86,0.2646875,0.86,7850.0,2800.0,0.06596967572988507,0.07305547945205268
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357,60,12,5,0.02977271287840666,0.03450348138831936,0.0672166249272401,0.07305547945205268,0.0,0.8333333333333334,1.0,0.86,0.2646875,0.86,7850.0,2800.0,0.0672166249272401,0.07305547945205268
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357,60,12,5,0.029594256286874336,0.03441078721813146,0.0672166249272401,0.07305547945205268,0.0,0.8333333333333334,1.0,0.86,0.2646875,0.86,7850.0,2800.0,0.0672166249272401,0.07305547945205268
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638,60,12,5,0.020646113821097073,0.03147037632605695,0.05103240174062059,0.07305547945205268,0.0,0.9333333333333333,1.0,0.7796875000000001,0.13578125,0.75375,12725.0,4925.0,0.05103240174062059,0.07305547945205268
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502,60,12,5,0.020511506006864987,0.032368910489264185,0.050881962475205475,0.07305547945205268,0.0,0.9333333333333333,1.0,0.7796875000000001,0.13578125,0.75375,12725.0,4925.0,0.050881962475205475,0.07305547945205268
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612,60,12,5,0.020577706705580682,0.031529400510204,0.05103443628428027,0.07305547945205268,0.0,0.9333333333333333,1.0,0.7796875000000001,0.13578125,0.75375,12725.0,4925.0,0.05103443628428027,0.07305547945205268
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.026456515968308426,0.033327608283609644,0.056893306539044786,0.06257891566265061,0.1,0.9,1.0,0.845625,0.28125,0.845625,8562.5,3087.5,0.056893306539044786,0.06257891566265061
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.026456515968308426,0.033327608283609644,0.056893306539044786,0.06257891566265061,0.1,0.9,1.0,0.845625,0.28125,0.845625,8562.5,3087.5,0.056893306539044786,0.06257891566265061
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.026456515968308426,0.033327608283609644,0.056893306539044786,0.06257891566265061,0.1,0.9,1.0,0.845625,0.28125,0.845625,8562.5,3087.5,0.056893306539044786,0.06257891566265061
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06036438183694752,60,12,5,0.026886625577404795,0.03332030574512634,0.056302006699785245,0.06257891566265061,0.08333333333333333,0.9,1.0,0.849375,0.28125,0.84875,8400.0,3025.0,0.056302006699785245,0.06257891566265061
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.026745180369536277,0.033327608283609644,0.056893306539044786,0.06257891566265061,0.1,0.9,1.0,0.849375,0.28125,0.84875,8400.0,3025.0,0.056893306539044786,0.06257891566265061
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.026745180369536277,0.033327608283609644,0.056893306539044786,0.06257891566265061,0.08333333333333333,0.9,1.0,0.849375,0.28125,0.84875,8400.0,3025.0,0.056893306539044786,0.06257891566265061
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045230822644462806,60,12,5,0.018836616106999174,0.02790392684476374,0.04483562598652523,0.06257891566265061,0.23333333333333334,0.9666666666666667,1.0,0.77625,0.23859375,0.73,13525.0,5400.0,0.04483562598652523,0.06257891566265061
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04627210932676207,60,12,5,0.01804837051208031,0.028822641605474923,0.045633241060408024,0.06257891566265061,0.23333333333333334,0.9666666666666667,1.0,0.77625,0.23859375,0.73,13525.0,5400.0,0.045633241060408024,0.06257891566265061
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04523263633038246,60,12,5,0.017966327534609007,0.02796748333948202,0.044805879367600325,0.06257891566265061,0.23333333333333334,0.9666666666666667,1.0,0.77625,0.23859375,0.73,13525.0,5400.0,0.044805879367600325,0.06257891566265061
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032358246409674996,0.04071799153938236,0.05426033355818372,0.06357142857142747,0.0,0.9166666666666666,1.0,0.8356250000000001,0.6100000000000001,0.8356250000000001,8900.0,3287.5,0.05426033355818372,0.06357142857142747
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032358246409674996,0.04071799153938236,0.05426033355818372,0.06357142857142747,0.0,0.9166666666666666,1.0,0.8356250000000001,0.6100000000000001,0.8356250000000001,8900.0,3287.5,0.05426033355818372,0.06357142857142747
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032358246409674996,0.04071799153938236,0.05426033355818372,0.06357142857142747,0.0,0.9166666666666666,1.0,0.8356250000000001,0.6100000000000001,0.8356250000000001,8900.0,3287.5,0.05426033355818372,0.06357142857142747
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.03233807072490187,0.03985340596139377,0.054431195493267935,0.06357142857142747,0.0,0.9166666666666666,1.0,0.8525,0.6100000000000001,0.85,8375.0,3000.0,0.054431195493267935,0.06357142857142747
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032384345882907534,0.041380008352345586,0.05726338383838363,0.06357142857142747,0.0,0.9,1.0,0.8525,0.6100000000000001,0.85,8375.0,3000.0,0.05726338383838363,0.06357142857142747
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032384345882907534,0.04097964899767729,0.05717365169552611,0.06357142857142747,0.0,0.9166666666666666,1.0,0.8525,0.6100000000000001,0.85,8375.0,3000.0,0.05717365169552611,0.06357142857142747
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0440022831411994,60,12,5,0.024565027183019533,0.032807826552907704,0.0510770202020196,0.06357142857142747,0.0,0.9333333333333333,1.0,0.78,0.521875,0.73,11887.5,5400.0,0.0510770202020196,0.06357142857142747
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04388546781455856,60,12,5,0.02439848224513174,0.033831333750347484,0.0510770202020196,0.06357142857142747,0.0,0.9333333333333333,1.0,0.78,0.521875,0.73,11887.5,5400.0,0.0510770202020196,0.06357142857142747
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04400164100176862,60,12,5,0.024527959374535162,0.032729185115843176,0.0510770202020196,0.06357142857142747,0.0,0.9333333333333333,1.0,0.78,0.521875,0.73,11887.5,5400.0,0.0510770202020196,0.06357142857142747
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.056977405708307595,60,12,5,0.030106551713337093,0.035753030660377175,0.058791867656605795,0.0692250814332221,0.0,0.9,1.0,0.805,0.365625,0.805,11350.0,3900.0,0.058791867656605795,0.0692250814332221
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.056977405708307595,60,12,5,0.030106551713337093,0.035753030660377175,0.058791867656605795,0.0692250814332221,0.0,0.9,1.0,0.805,0.365625,0.805,11350.0,3900.0,0.058791867656605795,0.0692250814332221
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.056977405708307595,60,12,5,0.030106551713337093,0.035753030660377175,0.058791867656605795,0.0692250814332221,0.0,0.9,1.0,0.805,0.365625,0.805,11350.0,3900.0,0.058791867656605795,0.0692250814332221
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05638610586904806,60,12,5,0.030109151317603295,0.03486872995235579,0.05876649762095505,0.0692250814332221,0.0,0.9,1.0,0.805,0.365625,0.805,11350.0,3900.0,0.05876649762095505,0.0692250814332221
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05734748300764643,60,12,5,0.030106551713337093,0.03584715792181059,0.058791867656605795,0.0692250814332221,0.0,0.9,1.0,0.805,0.365625,0.805,11350.0,3900.0,0.058791867656605795,0.0692250814332221
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05725775086478891,60,12,5,0.030106551713337093,0.03584715792181059,0.058791867656605795,0.0692250814332221,0.0,0.9,1.0,0.805,0.365625,0.805,11350.0,3900.0,0.058791867656605795,0.0692250814332221
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04440004407806891,60,12,5,0.021423920322318612,0.03320761959365313,0.04768784425392357,0.0692250814332221,0.03333333333333333,0.95,1.0,0.6798958333333334,0.21421875000000004,0.66125,17175.0,6775.0,0.04768784425392357,0.0692250814332221
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044094802290836496,60,12,5,0.0223274237519741,0.033765580229226384,0.04768076681783063,0.0692250814332221,0.03333333333333333,0.95,1.0,0.6798958333333334,0.21421875000000004,0.66125,17175.0,6775.0,0.04768076681783063,0.0692250814332221
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04438793888603769,60,12,5,0.02162586013097811,0.03340605284461348,0.0476900578263055,0.0692250814332221,0.03333333333333333,0.95,1.0,0.6798958333333334,0.21421875000000004,0.66125,17175.0,6775.0,0.0476900578263055,0.0692250814332221
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.026663785313564548,0.03353124999999994,0.0463166822638138,0.06357142857142747,0.03333333333333333,0.95,1.0,0.89625,0.84125,0.89625,5612.5,2075.0,0.0463166822638138,0.06357142857142747
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.026663785313564548,0.03353124999999994,0.0463166822638138,0.06357142857142747,0.03333333333333333,0.95,1.0,0.89625,0.84125,0.89625,5612.5,2075.0,0.0463166822638138,0.06357142857142747
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.026663785313564548,0.03353124999999994,0.0463166822638138,0.06357142857142747,0.03333333333333333,0.95,1.0,0.89625,0.84125,0.89625,5612.5,2075.0,0.0463166822638138,0.06357142857142747
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.026629467723784522,0.03313917228513906,0.04811061276339595,0.06357142857142747,0.03333333333333333,0.95,1.0,0.9030208333333334,0.8522916666666667,0.8987499999999999,5412.5,2025.0,0.04811061276339595,0.06357142857142747
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.027398346868391578,0.03353124999999994,0.05028002460973626,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.9030208333333334,0.8522916666666667,0.8987499999999999,5412.5,2025.0,0.05028002460973626,0.06357142857142747
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.027398346868391578,0.03353124999999994,0.04983271036637492,0.06357142857142747,0.03333333333333333,0.95,1.0,0.9030208333333334,0.8522916666666667,0.8987499999999999,5412.5,2025.0,0.04983271036637492,0.06357142857142747
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703,60,12,5,0.02196212523469096,0.028598481794637805,0.04179202355315327,0.06357142857142747,0.08333333333333333,0.9666666666666667,1.0,0.8525,0.78,0.8325,8150.0,3350.0,0.04179202355315327,0.06357142857142747
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441,60,12,5,0.022497983592432373,0.029432092243343262,0.042774664550614835,0.06357142857142747,0.08333333333333333,0.9666666666666667,1.0,0.8525,0.78,0.8325,8150.0,3350.0,0.042774664550614835,0.06357142857142747
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705,60,12,5,0.022129230347285672,0.02848217142686283,0.04180618867243812,0.06357142857142747,0.08333333333333333,0.9666666666666667,1.0,0.8525,0.78,0.8325,8150.0,3350.0,0.04180618867243812,0.06357142857142747
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031091794793333995,0.03503800225343798,0.057022959890743574,0.06257891566265061,0.05,0.8833333333333333,1.0,0.5662499999999999,0.21062499999999998,0.5662499999999999,18775.0,8675.0,0.057022959890743574,0.06257891566265061
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031091794793333995,0.03503800225343798,0.057022959890743574,0.06257891566265061,0.05,0.8833333333333333,1.0,0.5662499999999999,0.21062499999999998,0.5662499999999999,18775.0,8675.0,0.057022959890743574,0.06257891566265061
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031091794793333995,0.03503800225343798,0.057022959890743574,0.06257891566265061,0.05,0.8833333333333333,1.0,0.5662499999999999,0.21062499999999998,0.5662499999999999,18775.0,8675.0,0.057022959890743574,0.06257891566265061
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.030876685969664454,0.03492421532105673,0.056431660051484034,0.06257891566265061,0.05,0.8833333333333333,1.0,0.5662499999999999,0.21062499999999998,0.5662499999999999,18775.0,8675.0,0.056431660051484034,0.06257891566265061
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031091794793333995,0.03503800225343798,0.057022959890743574,0.06257891566265061,0.05,0.8833333333333333,1.0,0.5662499999999999,0.21062499999999998,0.5662499999999999,18775.0,8675.0,0.057022959890743574,0.06257891566265061
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439,60,12,5,0.031091794793333995,0.03503800225343798,0.057022959890743574,0.06257891566265061,0.05,0.8833333333333333,1.0,0.5662499999999999,0.21062499999999998,0.5662499999999999,18775.0,8675.0,0.057022959890743574,0.06257891566265061
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04509873365977101,60,12,5,0.020725771385848506,0.03181801415797317,0.045220069237737005,0.06257891566265061,0.16666666666666666,0.9666666666666667,1.0,0.33729166666666666,0.10843749999999996,0.31375,26312.5,13725.0,0.045220069237737005,0.06257891566265061
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045648711776545704,60,12,5,0.02038890922354113,0.031796471650538186,0.046256638610624394,0.06257891566265061,0.16666666666666666,0.9666666666666667,1.0,0.33729166666666666,0.10843749999999996,0.31375,26312.5,13725.0,0.046256638610624394,0.06257891566265061
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045148955375351844,60,12,5,0.02066168355537596,0.03181801415797317,0.045222068953270474,0.06257891566265061,0.16666666666666666,0.9666666666666667,1.0,0.33729166666666666,0.10843749999999996,0.31375,26312.5,13725.0,0.045222068953270474,0.06257891566265061
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03198979693433362,0.03881508152173902,0.050856016897242534,0.061265289256197474,0.016666666666666666,0.9333333333333333,1.0,0.71125,0.475625,0.71125,14800.0,5775.0,0.050856016897242534,0.061265289256197474
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03198979693433362,0.03881508152173902,0.050856016897242534,0.061265289256197474,0.016666666666666666,0.9333333333333333,1.0,0.71125,0.475625,0.71125,14800.0,5775.0,0.050856016897242534,0.061265289256197474
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03198979693433362,0.03881508152173902,0.050856016897242534,0.061265289256197474,0.016666666666666666,0.9333333333333333,1.0,0.71125,0.475625,0.71125,14800.0,5775.0,0.050856016897242534,0.061265289256197474
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.03207250148527696,0.03870876919846086,0.050996948480624464,0.061265289256197474,0.016666666666666666,0.9333333333333333,1.0,0.71125,0.475625,0.71125,14250.0,5775.0,0.050996948480624464,0.061265289256197474
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03198979693433362,0.03881508152173902,0.05373024143034157,0.061265289256197474,0.016666666666666666,0.9333333333333333,1.0,0.71125,0.475625,0.71125,14250.0,5775.0,0.05373024143034157,0.061265289256197474
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03198979693433362,0.03881508152173902,0.05371731227742124,0.061265289256197474,0.016666666666666666,0.9333333333333333,1.0,0.71125,0.475625,0.71125,14250.0,5775.0,0.05371731227742124,0.061265289256197474
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304524,60,12,5,0.023037477320146632,0.03219249330879893,0.04554446859102723,0.061265289256197474,0.08333333333333333,0.95,1.0,0.5284375,0.384375,0.50125,20250.0,9975.0,0.04554446859102723,0.061265289256197474
