split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029637603810834356,0.03514219961240313,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.91,1.0,0.8049999999999999,0.3284375,0.8049999999999999,11000.0,3900.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02016820468241158,0.029476820658493632,0.04742449725121461,0.07305547945205268,0.15333333333333332,0.96,1.0,0.69125,0.17484375000000005,0.665,15400.0,6700.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020258926746562586,0.030103560911129763,0.04742449725121461,0.07305547945205268,0.15333333333333332,0.96,1.0,0.69125,0.17484375000000005,0.665,15400.0,6700.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020036373728922925,0.029557756838823473,0.04742449725121461,0.07305547945205268,0.15333333333333332,0.96,1.0,0.69125,0.17484375000000005,0.665,15400.0,6700.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02913202982623435,0.03459248754152822,0.061065214881651626,0.07305547945205268,0.06333333333333334,0.92,1.0,0.8193750000000001,0.284375,0.8193750000000001,9912.5,3612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02913202982623435,0.03459248754152822,0.061065214881651626,0.07305547945205268,0.06333333333333334,0.92,1.0,0.8193750000000001,0.284375,0.8193750000000001,9912.5,3612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02913202982623435,0.03459248754152822,0.061065214881651626,0.07305547945205268,0.06333333333333334,0.92,1.0,0.8193750000000001,0.284375,0.8193750000000001,9912.5,3612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029042006518050188,0.034094936650774024,0.06057745020923162,0.07305547945205268,0.056666666666666664,0.92,1.0,0.8200000000000001,0.284375,0.8200000000000001,9687.5,3600.0,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02927234463037285,0.03475617733563332,0.061065214881651626,0.07305547945205268,0.06333333333333334,0.9166666666666666,1.0,0.8200000000000001,0.284375,0.8200000000000001,9687.5,3600.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029171237991568386,0.03475617733563332,0.061065214881651626,0.07305547945205268,0.06,0.92,1.0,0.8200000000000001,0.284375,0.8200000000000001,9687.5,3600.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020139838063956274,0.028577213985482346,0.04508798025304524,0.07305547945205268,0.12666666666666668,0.9666666666666667,1.0,0.7475,0.14187499999999997,0.72,15062.5,5600.0,0.04508798025304524,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304524
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020163813731261575,0.029026206103801373,0.045633241060408045,0.07305547945205268,0.12666666666666668,0.9666666666666667,1.0,0.7475,0.14187499999999997,0.72,15062.5,5600.0,0.045633241060408045,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045633241060408045
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020036373728922925,0.028410601309202584,0.045138387998239896,0.07305547945205268,0.12666666666666668,0.9666666666666667,1.0,0.7475,0.14187499999999997,0.72,15062.5,5600.0,0.045138387998239896,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045138387998239896
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02901625585381578,0.03475617733563332,0.05415751049055085,0.0692250814332221,0.06,0.93,1.0,0.816875,0.284375,0.816875,9912.5,3662.5,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02901625585381578,0.03475617733563332,0.05415751049055085,0.0692250814332221,0.06,0.93,1.0,0.816875,0.284375,0.816875,9912.5,3662.5,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02901625585381578,0.03475617733563332,0.05415751049055085,0.0692250814332221,0.06,0.93,1.0,0.816875,0.284375,0.816875,9912.5,3662.5,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028973859894309062,0.03439226230788939,0.054306447307876586,0.0692250814332221,0.056666666666666664,0.93,1.0,0.823125,0.284375,0.8200000000000001,9687.5,3600.0,0.054306447307876586,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029171237991568386,0.0347925032671213,0.05662495679597643,0.0692250814332221,0.06,0.9266666666666666,1.0,0.823125,0.284375,0.8200000000000001,9687.5,3600.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029041891217025266,0.0347925032671213,0.05662495679597643,0.0692250814332221,0.056666666666666664,0.93,1.0,0.823125,0.284375,0.8200000000000001,9687.5,3600.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019684900482162808,0.027534154115283,0.04472522593583638,0.0692250814332221,0.14666666666666667,0.97,1.0,0.7475,0.14187499999999997,0.72,15012.5,5600.0,0.04472522593583638,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01995846288304353,0.028751380874828293,0.04493092734460502,0.0692250814332221,0.14333333333333334,0.97,1.0,0.7475,0.14187499999999997,0.72,15012.5,5600.0,0.04493092734460502,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019727783217215644,0.02759196849463314,0.04469793653548612,0.0692250814332221,0.14666666666666667,0.97,1.0,0.7475,0.14187499999999997,0.72,15012.5,5600.0,0.04469793653548612,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029761787702467304,0.03506291584321476,0.05662495679597643,0.0692250814332221,0.04,0.9233333333333333,1.0,0.780625,0.284375,0.780625,11925.0,4387.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029761787702467304,0.03506291584321476,0.05662495679597643,0.0692250814332221,0.04,0.9233333333333333,1.0,0.780625,0.284375,0.780625,11925.0,4387.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029761787702467304,0.03506291584321476,0.05662495679597643,0.0692250814332221,0.04,0.9233333333333333,1.0,0.780625,0.284375,0.780625,11925.0,4387.5,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029671845401979344,0.03490865978982917,0.05618446923055913,0.0692250814332221,0.04,0.9233333333333333,1.0,0.780625,0.284375,0.780625,11787.5,4387.5,0.05618446923055913,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029761787702467304,0.03506291584321476,0.05681915715042175,0.0692250814332221,0.03666666666666667,0.92,1.0,0.780625,0.284375,0.780625,11787.5,4387.5,0.05681915715042175,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029761787702467304,0.03506291584321476,0.05681443440606082,0.0692250814332221,0.03666666666666667,0.9233333333333333,1.0,0.780625,0.284375,0.780625,11787.5,4387.5,0.05681443440606082,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020249530301319704,0.029106787908153,0.044984532254182245,0.0692250814332221,0.10333333333333333,0.9633333333333334,1.0,0.6725,0.14187499999999997,0.64,17375.0,7200.0,0.044984532254182245,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020233954396223244,0.02943896781578239,0.045589314933183224,0.0692250814332221,0.10666666666666667,0.9633333333333334,1.0,0.6725,0.14187499999999997,0.64,17375.0,7200.0,0.045589314933183224,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020221163682864397,0.02926735099633619,0.04503484942691674,0.0692250814332221,0.10333333333333333,0.9633333333333334,1.0,0.6725,0.14187499999999997,0.64,17375.0,7200.0,0.04503484942691674,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029446020737947755,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.06,0.9133333333333333,1.0,0.73125,0.22374999999999998,0.73125,14300.0,5375.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029446020737947755,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.06,0.9133333333333333,1.0,0.73125,0.22374999999999998,0.73125,14300.0,5375.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029446020737947755,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.06,0.9133333333333333,1.0,0.73125,0.22374999999999998,0.73125,14300.0,5375.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029398704963259983,0.03476282586277521,0.06096342271933159,0.07305547945205268,0.056666666666666664,0.9133333333333333,1.0,0.73125,0.22374999999999998,0.73125,14075.0,5375.0,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029446020737947755,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.056666666666666664,0.91,1.0,0.73125,0.22374999999999998,0.73125,14075.0,5375.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029446020737947755,0.03494166926914799,0.061076734290394695,0.07305547945205268,0.056666666666666664,0.9133333333333333,1.0,0.73125,0.22374999999999998,0.73125,14075.0,5375.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019536827687718146,0.027534154115283,0.04719633462285929,0.07305547945205268,0.14,0.9633333333333334,1.0,0.5928125,0.11999999999999997,0.5700000000000001,18325.0,8600.0,0.04719633462285929,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01959790262446011,0.028571585500753078,0.04710670574403345,0.07305547945205268,0.14,0.9633333333333334,1.0,0.5928125,0.11999999999999997,0.5700000000000001,18325.0,8600.0,0.04710670574403345,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019608274988647346,0.02759196849463314,0.047199869185521846,0.07305547945205268,0.14,0.9633333333333334,1.0,0.5928125,0.11999999999999997,0.5700000000000001,18325.0,8600.0,0.047199869185521846,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029570250411099064,0.03541480405559354,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.9066666666666666,1.0,0.800625,0.32218749999999996,0.800625,11400.0,3987.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029570250411099064,0.03541480405559354,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.9066666666666666,1.0,0.800625,0.32218749999999996,0.800625,11400.0,3987.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029570250411099064,0.03541480405559354,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.9066666666666666,1.0,0.800625,0.32218749999999996,0.800625,11400.0,3987.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029446020737947755,0.035105323551768264,0.06096342271933159,0.07305547945205268,0.056666666666666664,0.9066666666666666,1.0,0.801875,0.32218749999999996,0.801875,11275.0,3962.5,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029659179919910496,0.03541480405559354,0.061076734290394695,0.07305547945205268,0.06,0.9033333333333333,1.0,0.801875,0.32218749999999996,0.801875,11275.0,3962.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029637603810834356,0.03541480405559354,0.061076734290394695,0.07305547945205268,0.056666666666666664,0.9066666666666666,1.0,0.801875,0.32218749999999996,0.801875,11275.0,3962.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02000372365581446,0.029476820658493632,0.04790263252975661,0.07305547945205268,0.13666666666666666,0.9566666666666667,1.0,0.69125,0.17484375000000005,0.665,15500.0,6700.0,0.04790263252975661,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790263252975661
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020029682268648732,0.03016093294552139,0.047896989082578174,0.07305547945205268,0.13666666666666666,0.9566666666666667,1.0,0.69125,0.17484375000000005,0.665,15500.0,6700.0,0.047896989082578174,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047896989082578174
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019941025644301818,0.029557756838823473,0.047905162946643674,0.07305547945205268,0.13666666666666666,0.9566666666666667,1.0,0.69125,0.17484375000000005,0.665,15500.0,6700.0,0.047905162946643674,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047905162946643674
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02934320978454,0.034947355169735864,0.053691296312424384,0.07305547945205268,0.043333333333333335,0.94,1.0,0.803125,0.284375,0.803125,11275.0,3937.5,0.053691296312424384,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.053691296312424384
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02934320978454,0.034947355169735864,0.053691296312424384,0.07305547945205268,0.043333333333333335,0.94,1.0,0.803125,0.284375,0.803125,11275.0,3937.5,0.053691296312424384,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.053691296312424384
