split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028059524702330897,0.03346837176873368,0.05300819202173868,0.06536968641115085,0.08,0.9366666666666666,1.0,0.801875,0.27437500000000004,0.801875,10500.0,3962.5,0.05300819202173868,0.06536968641115085
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028059524702330897,0.03346837176873368,0.05300819202173868,0.06536968641115085,0.08,0.9366666666666666,1.0,0.801875,0.27437500000000004,0.801875,10500.0,3962.5,0.05300819202173868,0.06536968641115085
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027925845881469295,0.03344717017924205,0.05270809022774338,0.06536968641115085,0.08,0.9366666666666666,1.0,0.8049999999999999,0.27437500000000004,0.8049999999999999,10375.0,3900.0,0.05270809022774338,0.06536968641115085
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028078968265353516,0.03362084089870862,0.05300819202173868,0.06536968641115085,0.08333333333333333,0.9366666666666666,1.0,0.8049999999999999,0.27437500000000004,0.8049999999999999,10375.0,3900.0,0.05300819202173868,0.06536968641115085
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028078968265353516,0.03362084089870862,0.05300819202173868,0.06536968641115085,0.08333333333333333,0.9366666666666666,1.0,0.8049999999999999,0.27437500000000004,0.8049999999999999,10375.0,3900.0,0.05300819202173868,0.06536968641115085
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01831564414315974,0.026587878641816554,0.042955712467083906,0.06536968641115085,0.16,0.98,1.0,0.7225,0.13624999999999998,0.7025,15650.0,5950.0,0.042955712467083906,0.06536968641115085
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018368086568603816,0.02718042656557308,0.04285784847671446,0.06536968641115085,0.16333333333333333,0.98,1.0,0.7225,0.13624999999999998,0.7025,15650.0,5950.0,0.04285784847671446,0.06536968641115085
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018362045115259715,0.02660340584800585,0.042971931494431286,0.06536968641115085,0.16,0.98,1.0,0.7225,0.13624999999999998,0.7025,15650.0,5950.0,0.042971931494431286,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029052364713178985,0.03419096320346315,0.054864377309159724,0.06536968641115085,0.07,0.93,1.0,0.7625,0.27437500000000004,0.7625,12912.5,4750.0,0.054864377309159724,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029052364713178985,0.03419096320346315,0.054864377309159724,0.06536968641115085,0.07,0.93,1.0,0.7625,0.27437500000000004,0.7625,12912.5,4750.0,0.054864377309159724,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029052364713178985,0.03419096320346315,0.054864377309159724,0.06536968641115085,0.07,0.93,1.0,0.7625,0.27437500000000004,0.7625,12912.5,4750.0,0.054864377309159724,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028843661247355594,0.03398835942827341,0.054483185509164644,0.06536968641115085,0.07333333333333333,0.93,1.0,0.7637499999999999,0.27437500000000004,0.7637499999999999,12750.0,4725.0,0.054483185509164644,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029052364713178985,0.034272232403341076,0.054864377309159724,0.06536968641115085,0.07,0.93,1.0,0.7637499999999999,0.27437500000000004,0.7637499999999999,12750.0,4725.0,0.054864377309159724,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029052364713178985,0.034272232403341076,0.054864377309159724,0.06536968641115085,0.07,0.93,1.0,0.7637499999999999,0.27437500000000004,0.7637499999999999,12750.0,4725.0,0.054864377309159724,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018871527596513185,0.027486320945654973,0.042965721769359325,0.06536968641115085,0.13,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,18000.0,7600.0,0.042965721769359325,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01878255812701938,0.027967981797132897,0.04287057713159522,0.06536968641115085,0.13,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,18000.0,7600.0,0.04287057713159522,0.06536968641115085
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018912871747944295,0.027414306596239918,0.04304561573910037,0.06536968641115085,0.13,0.9733333333333334,1.0,0.6433333333333333,0.13624999999999998,0.62,18000.0,7600.0,0.04304561573910037,0.06536968641115085
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028489583333333277,0.03380456723796796,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.92,1.0,0.72,0.21750000000000003,0.72,14625.0,5600.0,0.058008606613901795,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028489583333333277,0.03380456723796796,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.92,1.0,0.72,0.21750000000000003,0.72,14625.0,5600.0,0.058008606613901795,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028489583333333277,0.03380456723796796,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.92,1.0,0.72,0.21750000000000003,0.72,14625.0,5600.0,0.058008606613901795,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02840029703463506,0.03373955418351431,0.05799516462206706,0.06967499999999627,0.09666666666666666,0.92,1.0,0.72,0.21750000000000003,0.72,14625.0,5600.0,0.05799516462206706,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028588204045059375,0.033942565738684934,0.058008606613901795,0.06967499999999627,0.1,0.92,1.0,0.72,0.21750000000000003,0.72,14625.0,5600.0,0.058008606613901795,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028455699588045388,0.033942565738684934,0.058008606613901795,0.06967499999999627,0.1,0.92,1.0,0.72,0.21750000000000003,0.72,14625.0,5600.0,0.058008606613901795,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01786426699745305,0.02646750062858338,0.04351766323205626,0.06967499999999627,0.16333333333333333,0.9733333333333334,1.0,0.56375,0.10656250000000003,0.545,19125.0,9100.0,0.04351766323205626,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017975324312260153,0.02689394625603867,0.044088985753144946,0.06967499999999627,0.16666666666666666,0.9733333333333334,1.0,0.56375,0.10656250000000003,0.545,19125.0,9100.0,0.044088985753144946,0.06967499999999627
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017973630570872427,0.026472676363979812,0.043459957862316496,0.06967499999999627,0.16333333333333333,0.9733333333333334,1.0,0.56375,0.10656250000000003,0.545,19125.0,9100.0,0.043459957862316496,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028750444555444184,0.03441631690617043,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.784375,0.31468749999999995,0.784375,11887.5,4312.5,0.058008606613901795,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028750444555444184,0.03441631690617043,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.784375,0.31468749999999995,0.784375,11887.5,4312.5,0.058008606613901795,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028750444555444184,0.03441631690617043,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.784375,0.31468749999999995,0.784375,11887.5,4312.5,0.058008606613901795,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028563099177878574,0.03423938713658849,0.05799516462206706,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7849999999999999,0.31468749999999995,0.7849999999999999,11775.0,4300.0,0.05799516462206706,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028825766957628625,0.0345619669145912,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.7849999999999999,0.31468749999999995,0.7849999999999999,11775.0,4300.0,0.058008606613901795,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028750444555444184,0.0345619669145912,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.7849999999999999,0.31468749999999995,0.7849999999999999,11775.0,4300.0,0.058008606613901795,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01882000294358643,0.028195085118624338,0.046060100586881585,0.06967499999999627,0.14333333333333334,0.9666666666666667,1.0,0.6659375000000001,0.17000000000000004,0.6425000000000001,16712.5,7150.0,0.046060100586881585,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018782832139574816,0.02877892902989168,0.04570773638580891,0.06967499999999627,0.14666666666666667,0.9666666666666667,1.0,0.6659375000000001,0.17000000000000004,0.6425000000000001,16712.5,7150.0,0.04570773638580891,0.06967499999999627
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018809545256671965,0.028208694835226363,0.04602139136072841,0.06967499999999627,0.14333333333333334,0.9666666666666667,1.0,0.6659375000000001,0.17000000000000004,0.6425000000000001,16712.5,7150.0,0.04602139136072841,0.06967499999999627
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028588204045059375,0.03398181722787047,0.05084368488315406,0.06967499999999627,0.07666666666666666,0.9466666666666667,1.0,0.7875,0.281875,0.7875,11775.0,4250.0,0.05084368488315406,0.06967499999999627
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028588204045059375,0.03398181722787047,0.05084368488315406,0.06967499999999627,0.07666666666666666,0.9466666666666667,1.0,0.7875,0.281875,0.7875,11775.0,4250.0,0.05084368488315406,0.06967499999999627
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028588204045059375,0.03398181722787047,0.05084368488315406,0.06967499999999627,0.07666666666666666,0.9466666666666667,1.0,0.7875,0.281875,0.7875,11775.0,4250.0,0.05084368488315406,0.06967499999999627
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02840029703463506,0.033647762958043136,0.051372245806588175,0.06967499999999627,0.07666666666666666,0.9466666666666667,1.0,0.7887500000000001,0.281875,0.7887500000000001,11500.0,4225.0,0.051372245806588175,0.06967499999999627
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028750444555444184,0.03418522788301913,0.052006770191883475,0.06967499999999627,0.08,0.9466666666666667,1.0,0.7887500000000001,0.281875,0.7887500000000001,11500.0,4225.0,0.052006770191883475,0.06967499999999627
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02868719155840848,0.0341183263556617,0.052006770191883475,0.06967499999999627,0.08,0.9466666666666667,1.0,0.7887500000000001,0.281875,0.7887500000000001,11500.0,4225.0,0.052006770191883475,0.06967499999999627
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01831564414315974,0.026295141852899658,0.042978430354906796,0.06967499999999627,0.14666666666666667,0.9733333333333334,1.0,0.685,0.13624999999999998,0.6699999999999999,16575.0,6600.0,0.042978430354906796,0.06967499999999627
