split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.02462663934426226,0.026355979706040127,0.026418904593639634,0.840625,0.8025,12750.0,3950.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.009249494949494971,0.009542457471264344,0.009556321839080445,0.94,0.92,4800.0,1600.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.029064400921658514,0.029064400921658514,0.029064400921658514,0.783,0.7125,21700.0,5750.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0055982758620689065,0.0055982758620689065,0.0055982758620689065,0.971,0.9675,2900.0,650.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.013810000000000041,0.013810000000000041,0.013810000000000041,0.91,0.88,9000.0,2400.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.012696585365853637,0.012696585365853637,0.012696585365853637,0.795,0.775,20500.0,4500.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.012464428918590514,0.012464428918590514,0.012464428918590514,0.17700000000000005,0.17000000000000004,82300.0,16600.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.014595744680851074,0.014595744680851074,0.014595744680851074,0.13049999999999995,0.09999999999999998,86950.0,18000.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.013942914438502643,0.013942914438502643,0.013942914438502643,0.06499999999999995,0.050000000000000044,93500.0,19000.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.011212652129817459,0.011212652129817459,0.011212652129817459,0.014000000000000012,0.010000000000000009,98600.0,19800.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0038642821285141894,0.0038642821285141894,0.0038642821285141894,0.0040000000000000036,0.0024999999999999467,99600.0,19950.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.014452941176470589,0.014452941176470589,0.014452941176470589,0.558,0.53,44200.0,9400.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.02285468749999998,0.02285468749999998,0.02285468749999998,0.84,0.8025,16000.0,3950.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.007927310924369801,0.007927310924369801,0.007927310924369801,0.9405,0.92,5950.0,1600.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.056021428571428125,0.057646613272310576,0.057932608695651554,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.013046153846153815,0.0173176923076923,0.017584615384615383,0.97,0.97,600.0,600.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.024507142857142856,0.036227142857142826,0.03894999999999995,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.031381818181818184,0.037669130816505705,0.03857611940298508,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.029053030303030292,0.029724402618657914,0.029730769230769196,0.17500000000000004,0.17500000000000004,16500.0,16500.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.03201428571428574,0.038080148916367476,0.03913134556574921,0.125,0.125,17500.0,17500.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.03273172043010789,0.03358477713228109,0.03358962264150941,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.009747979797979842,0.021932031173732037,0.024412982005139656,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0024937343358397944,0.006891709175601332,0.007375314861461433,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.03503418079096045,0.03636513976739441,0.036660344827586205,0.56,0.56,8800.0,8800.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.040022784810126284,0.046174453441295255,0.04668846153846124,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.015860869565217386,0.021810000000000027,0.022850000000000027,0.9425,0.9425,1150.0,1150.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.04153827231121221,0.045950481593475735,0.04606114561766645,0.788125,0.75,8475.0,5000.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.00784358974358972,0.013655769230769202,0.015542307692307683,0.97125,0.9675,1150.0,650.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.018519875776397472,0.02557789078674948,0.0258547619047619,0.909375,0.885,3625.0,2300.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.021458660130718957,0.0258200482879719,0.02733217734855136,0.791875,0.78,8325.0,4400.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.020485469702048793,0.020963548178728888,0.02114312354312354,0.17625000000000002,0.17500000000000004,32950.0,16500.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.022972644927536243,0.025519107950120613,0.0257513329344502,0.12687500000000002,0.10750000000000004,34925.0,17850.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.02217720672594293,0.023644800591027887,0.023789305727946415,0.06375000000000003,0.050000000000000044,37450.0,19000.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.010559341836081931,0.016830679662378095,0.017160594350980614,0.011249999999999982,0.010000000000000009,39550.0,19800.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.003708511070389866,0.005563289744564599,0.00609648114628502,0.003750000000000031,0.0024999999999999467,39850.0,19950.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.023781790400937922,0.026835026878142255,0.02738308762076688,0.56,0.5575,17600.0,8850.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.030568699570656416,0.03644165485829928,0.03663846153846122,0.833125,0.81,6675.0,3800.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.012154390732265421,0.01490717391304347,0.015050000000000001,0.941875,0.9375,2325.0,1250.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.03384708981807468,0.03861799544150176,0.03914839453706671,0.7795833333333333,0.7125,13225.0,5750.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.006824572649572619,0.010801987179487209,0.011544871794871805,0.9708333333333333,0.9675,1750.0,650.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.015556400966183518,0.018845170807453432,0.01893664596273293,0.9104166666666667,0.88,5375.0,2400.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.017108950937528636,0.019444075943810358,0.01957379280070237,0.7970833333333334,0.775,12175.0,4500.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.016519528803532912,0.016986340466762166,0.017004153677647665,0.1775,0.17000000000000004,49350.0,16600.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.019352388590502444,0.020186552477526074,0.020202173335761676,0.13291666666666668,0.09999999999999998,52025.0,18000.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.01823959737837985,0.01905511189171414,0.01927221547926843,0.06583333333333335,0.050000000000000044,56050.0,19000.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.013460828291483847,0.014075370791916923,0.014085755042643925,0.015833333333333366,0.010000000000000009,59050.0,19800.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.004071979960396566,0.0048681287209294145,0.004869751983023106,0.004166666666666652,0.0024999999999999467,59750.0,19950.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.019491012811628475,0.020519949916222767,0.02053844730526608,0.5566666666666666,0.53,26600.0,9400.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.024722386080797104,0.0304961979071339,0.031587684278856776,0.8445833333333332,0.8025,9325.0,3950.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.010212719298245581,0.01155831331045001,0.01180398550724636,0.9395833333333333,0.92,3625.0,1600.0,10
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.030008698480579698,0.03361995497772652,0.03430063292288639,0.788125,0.7125,16950.0,5750.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.005995833333333272,0.008721410256410217,0.009045512820512778,0.97125,0.9675,2300.0,650.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.013134679089026895,0.014652655279503069,0.014772334368529974,0.909375,0.88,7250.0,2400.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.014816659128599436,0.016121704778247807,0.01632469637108576,0.796875,0.775,16250.0,4500.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.01415885231789488,0.014256991038526535,0.014279191240486414,0.1775,0.17000000000000004,65800.0,16600.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.01674699147708544,0.016996315517298532,0.01705727629304614,0.13187499999999996,0.09999999999999998,69450.0,18000.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.015559804525006948,0.01607416019635927,0.016118585436835045,0.06374999999999997,0.050000000000000044,74900.0,19000.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.012281245605809194,0.012398063109701669,0.01242171970674825,0.015000000000000013,0.010000000000000009,78800.0,19800.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.004238993014589102,0.004248258946148373,0.004249953894393896,0.004375000000000018,0.0024999999999999467,79650.0,19950.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.016493737462989596,0.016990651029540622,0.01700361626857129,0.5575,0.53,35400.0,9400.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.02202947080478709,0.025621277850538207,0.026289582921519818,0.840625,0.8025,12750.0,3950.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.00908913043478261,0.009199982837528544,0.009202459954233345,0.94,0.92,4800.0,1600.0,5
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.02779843287239307,0.02779843287239307,0.02779843287239307,0.783,0.7125,21700.0,5750.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.005976666666666685,0.005976666666666685,0.005976666666666685,0.971,0.9675,2900.0,650.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.011585113871635562,0.011585113871635562,0.011585113871635562,0.91,0.88,9000.0,2400.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.013059392520463628,0.013059392520463628,0.013059392520463628,0.795,0.775,20500.0,4500.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.01247243787657271,0.01247243787657271,0.01247243787657271,0.17700000000000005,0.17000000000000004,82300.0,16600.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.014686098263796918,0.014686098263796918,0.014686098263796918,0.13049999999999995,0.09999999999999998,86950.0,18000.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.013967491829929546,0.013967491829929546,0.013967491829929546,0.06499999999999995,0.050000000000000044,93500.0,19000.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.011248176736615422,0.011248176736615422,0.011248176736615422,0.014000000000000012,0.010000000000000009,98600.0,19800.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.003868137353497265,0.003868137353497265,0.003868137353497265,0.0040000000000000036,0.0024999999999999467,99600.0,19950.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.014416343613313128,0.014416343613313128,0.014416343613313128,0.558,0.53,44200.0,9400.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.020620645402157932,0.020620645402157932,0.020620645402157932,0.84,0.8025,16000.0,3950.0,1
stratified_size_rep049,stratified_size,49,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.007728203661327104,0.007728203661327104,0.007728203661327104,0.9405,0.92,5950.0,1600.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0519599156118139,0.055233996683250415,0.055522222222222216,0.4075,0.4075,11850.0,11850.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.06536968641115085,0.06957869314828452,0.07053630573248096,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.06967499999999627,0.07112220338982628,0.0711652542372835,0.26249999999999996,0.26249999999999996,14750.0,14750.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0019950877192985213,0.002493859649123152,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.03431760797342197,0.03729662448495365,0.03748021201413429,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,random_12_circuit,random,12,circuit,0.019683759590792993,0.022690397175523472,0.02336580976863706,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,random_4_circuit,random,4,circuit,0.01595454545454545,0.025256363636363653,0.025295454545454565,0.89,0.89,2200.0,2200.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.02665185185185185,0.029526820973075105,0.030194827586206896,0.855,0.855,2900.0,2900.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.030619747899159666,0.03514397863818425,0.03545140186915888,0.72,0.72,5600.0,5600.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,random_8_circuit,random,8,circuit,0.038350000000000044,0.03862183569510051,0.038678142076502754,0.41000000000000003,0.41000000000000003,11800.0,11800.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_11_circuit,vqe,11,circuit,0.033980281690140765,0.03849162822252359,0.039115671641790875,0.8325,0.8325,3350.0,3350.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.02458604651162795,0.03831555555555553,0.04094999999999997,0.91,0.91,1800.0,1800.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.044237680913613686,0.04675992778179899,0.046831437125748714,0.50125,0.50125,19950.0,9975.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.06036346775823695,0.06256582557119601,0.06294052044609896,0.31375,0.31375,27450.0,13725.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.06882287851037583,0.07453318050193235,0.07480270270270462,0.36000000000000004,0.36000000000000004,25600.0,12800.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0037274892633592073,0.0073769678841328346,0.007377392947105192,0.0037499999999999756,0.0037499999999999756,39850.0,19925.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.034992711202938495,0.03704839080459766,0.03741666666666662,0.4025,0.4025,23900.0,11950.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,random_12_circuit,random,12,circuit,0.028986274236989962,0.030433549498746673,0.031026190476190058,0.04625000000000001,0.04625000000000001,38150.0,19075.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,random_4_circuit,random,4,circuit,0.017513306451612913,0.0222725,0.02360000000000001,0.92,0.92,3200.0,1600.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.020080555555555563,0.029131249999999997,0.03245000000000001,0.885,0.885,4600.0,2300.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.027251107188703473,0.031612935540069685,0.03288780487804879,0.7975000000000001,0.7975000000000001,8100.0,4050.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,random_8_circuit,random,8,circuit,0.033927946371226717,0.035997282930605105,0.0369870481927711,0.5675,0.5675,17300.0,8650.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_11_circuit,vqe,11,circuit,0.032620454545454425,0.0358301955782311,0.03658333333333317,0.8812500000000001,0.8812500000000001,4750.0,2375.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.019539947089947093,0.030812499999999986,0.031354545454545434,0.925,0.925,3000.0,1500.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.04139588066712161,0.04220599412286535,0.04222037037037041,0.5525,0.5525,26850.0,8950.0,10
