circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4077669902912621, 0.5922330097087378]","{""fake_fez"": 2100, ""fake_kyiv"": 3050}","{""fake_fez"": 0.003928571428571457, ""fake_kyiv"": 0.004512364545707118}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 40, ""fake_kyiv"": 59}",5150,40000,34850,0.87125,3050,0.8475,0.02551747572815526,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5345810653530966, 0.4654189346469035]","{""fake_fez"": 2100, ""fake_kyiv"": 3050}","{""fake_fez"": 0.003928571428571457, ""fake_kyiv"": 0.004512364545707118}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 40, ""fake_kyiv"": 59}",5150,40000,34850,0.87125,3050,0.8475,0.022864391828609196,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.004253246753246778,42,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.004253246753246778,42,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_kyiv"": 2200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4400,40000,35600,0.89,2200,0.89,0.025852272727272686,aggregate_stable,44.0,0.004253246753246778,42,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_kyiv"": 2200}","{""fake_fez"": 0.003928571428571457, ""fake_kyiv"": 0.007272727272727271}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 42, ""fake_kyiv"": null}","{""fake_fez"": 40, ""fake_kyiv"": 42}",4300,40000,35700,0.8925,2200,0.89,0.02515963203463201,aggregate_stable,44.0,0.003636363636363578,42,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4883720930232558, 0.5116279069767442]","{""fake_fez"": 2100, ""fake_kyiv"": 2200}","{""fake_fez"": 0.003928571428571457, ""fake_kyiv"": 0.007272727272727271}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 42, ""fake_kyiv"": null}","{""fake_fez"": 40, ""fake_kyiv"": 42}",4300,40000,35700,0.8925,2200,0.89,0.02550465116279063,aggregate_stable,44.0,0.003636363636363578,42,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6492753623188389, 0.3507246376811611]","{""fake_fez"": 2100, ""fake_kyiv"": 2200}","{""fake_fez"": 0.003928571428571457, ""fake_kyiv"": 0.007272727272727271}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 42, ""fake_kyiv"": null}","{""fake_fez"": 40, ""fake_kyiv"": 42}",4300,40000,35700,0.8925,2200,0.89,0.023779661835748853,aggregate_stable,44.0,0.003636363636363578,42,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_marrakesh"": 1800}","{""fake_fez"": 0.003928571428571457, ""fake_marrakesh"": 0.004803921568627385}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 40, ""fake_marrakesh"": 34}",3900,40000,36100,0.9025,2100,0.895,0.02289365079365079,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5384615384615384, 0.46153846153846156]","{""fake_fez"": 2100, ""fake_marrakesh"": 1800}","{""fake_fez"": 0.003928571428571457, ""fake_marrakesh"": 0.004803921568627385}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 40, ""fake_marrakesh"": 34}",3900,40000,36100,0.9025,2100,0.895,0.023005128205128258,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5501202886928577, 0.44987971130714227]","{""fake_fez"": 2100, ""fake_marrakesh"": 1800}","{""fake_fez"": 0.003928571428571457, ""fake_marrakesh"": 0.004803921568627385}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 40, ""fake_marrakesh"": 34}",3900,40000,36100,0.9025,2100,0.895,0.023042528735632194,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_marrakesh"": 1600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3200,40000,36800,0.92,1600,0.92,0.024687499999999935,aggregate_stable,32.0,0.004895833333333402,30,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_marrakesh"": 1600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3200,40000,36800,0.92,1600,0.92,0.024687499999999935,aggregate_stable,32.0,0.004895833333333402,30,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_marrakesh"": 1600}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3200,40000,36800,0.92,1600,0.92,0.024687499999999935,aggregate_stable,32.0,0.004895833333333402,30,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.006583333333333347, ""fake_marrakesh"": 0.004541666666666694}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 30, ""fake_marrakesh"": 30}",3200,40000,36800,0.92,1600,0.92,0.024687499999999935,aggregate_stable,32.0,0.004895833333333402,30,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.006583333333333347, ""fake_marrakesh"": 0.004541666666666694}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 30, ""fake_marrakesh"": 30}",3200,40000,36800,0.92,1600,0.92,0.024687499999999935,aggregate_stable,32.0,0.004895833333333402,30,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4082397003745327, 0.5917602996254673]","{""fake_fez"": 1600, ""fake_marrakesh"": 1600}","{""fake_fez"": 0.006583333333333347, ""fake_marrakesh"": 0.004541666666666694}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 30, ""fake_marrakesh"": 30}",3200,40000,36800,0.92,1600,0.92,0.024778464419475593,aggregate_stable,32.0,0.004895833333333402,30,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.003928571428571457, ""fake_sherbrooke"": 0.00282295482295485}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 40, ""fake_sherbrooke"": 63}",5350,40000,34650,0.86625,3250,0.8375,0.02475256410256407,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3925233644859813, 0.6074766355140186]","{""fake_fez"": 2100, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.003928571428571457, ""fake_sherbrooke"": 0.00282295482295485}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 40, ""fake_sherbrooke"": 63}",5350,40000,34650,0.86625,3250,0.8375,0.02561588785046739,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.41812098743105225, 0.5818790125689478]","{""fake_fez"": 2100, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.003928571428571457, ""fake_sherbrooke"": 0.00282295482295485}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 40, ""fake_sherbrooke"": 63}",5350,40000,34650,0.86625,3250,0.8375,0.025319452374493498,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_sherbrooke"": 1900}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3800,40000,36200,0.905,1900,0.905,0.024584210526315695,aggregate_stable,38.0,0.004517543859649108,36,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_sherbrooke"": 1900}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3800,40000,36200,0.905,1900,0.905,0.024584210526315695,aggregate_stable,38.0,0.004517543859649108,36,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_sherbrooke"": 1900}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",3800,40000,36200,0.905,1900,0.905,0.024584210526315695,aggregate_stable,38.0,0.004517543859649108,36,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_sherbrooke"": 1900}","{""fake_fez"": 0.005467836257309919, ""fake_sherbrooke"": 0.00733918128654972}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 36, ""fake_sherbrooke"": 36}",3800,40000,36200,0.905,1900,0.905,0.024584210526315695,aggregate_stable,38.0,0.004517543859649108,36,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_sherbrooke"": 1900}","{""fake_fez"": 0.005467836257309919, ""fake_sherbrooke"": 0.00733918128654972}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 36, ""fake_sherbrooke"": 36}",3800,40000,36200,0.905,1900,0.905,0.024584210526315695,aggregate_stable,38.0,0.004517543859649108,36,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.573059360730595, 0.426940639269405]","{""fake_fez"": 1900, ""fake_sherbrooke"": 1900}","{""fake_fez"": 0.005467836257309919, ""fake_sherbrooke"": 0.00733918128654972}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 36, ""fake_sherbrooke"": 36}",3800,40000,36200,0.905,1900,0.905,0.024375180245133382,aggregate_stable,38.0,0.004517543859649108,36,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_torino"": 2500}","{""fake_fez"": 0.003928571428571457, ""fake_torino"": 0.004816666666666636}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 40, ""fake_torino"": 48}",4600,40000,35400,0.885,2500,0.875,0.029303571428571415,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.45652173913043476, 0.5434782608695652]","{""fake_fez"": 2100, ""fake_torino"": 2500}","{""fake_fez"": 0.003928571428571457, ""fake_torino"": 0.004816666666666636}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 40, ""fake_torino"": 48}",4600,40000,35400,0.885,2500,0.875,0.030334782608695727,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.550775932480258, 0.44922406751974203]","{""fake_fez"": 2100, ""fake_torino"": 2500}","{""fake_fez"": 0.003928571428571457, ""fake_torino"": 0.004816666666666636}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 40, ""fake_torino"": 48}",4600,40000,35400,0.885,2500,0.875,0.028163594700063525,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3400,40000,36600,0.915,1700,0.915,0.02885294117647051,aggregate_stable,34.0,0.004613970588235334,32,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3400,40000,36600,0.915,1700,0.915,0.02885294117647051,aggregate_stable,34.0,0.004613970588235334,32,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3400,40000,36600,0.915,1700,0.915,0.02885294117647051,aggregate_stable,34.0,0.004613970588235334,32,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1700, ""fake_torino"": 1700}","{""fake_fez"": 0.005624999999999953, ""fake_torino"": 0.010257352941176526}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 32, ""fake_torino"": 32}",3400,40000,36600,0.915,1700,0.915,0.02885294117647051,aggregate_stable,34.0,0.004613970588235334,32,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1700, ""fake_torino"": 1700}","{""fake_fez"": 0.005624999999999953, ""fake_torino"": 0.010257352941176526}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 32, ""fake_torino"": 32}",3400,40000,36600,0.915,1700,0.915,0.02885294117647051,aggregate_stable,34.0,0.004613970588235334,32,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6458333333333366, 0.3541666666666635]","{""fake_fez"": 1700, ""fake_torino"": 1700}","{""fake_fez"": 0.005624999999999953, ""fake_torino"": 0.010257352941176526}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 32, ""fake_torino"": 32}",3400,40000,36600,0.915,1700,0.915,0.026589460784313693,aggregate_stable,34.0,0.004613970588235334,32,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
