split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep043,stratified_size,43,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.02873239315439689,0.036573600478468915,0.06216621869191373,0.06398454477204288,0.016666666666666666,0.8666666666666667,1.0,0.800625,0.37687499999999996,0.800625,11150.0,3987.5,0.06216621869191373,0.06398454477204288
stratified_size_rep043,stratified_size,43,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.02873239315439689,0.036573600478468915,0.06216621869191373,0.06398454477204288,0.016666666666666666,0.8666666666666667,1.0,0.800625,0.37687499999999996,0.800625,11150.0,3987.5,0.06216621869191373,0.06398454477204288
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05270809022774338,60,12,5,0.028730982086372613,0.0363110132392109,0.06214232958384386,0.06390526090199178,0.016666666666666666,0.8666666666666667,1.0,0.8087500000000001,0.37687499999999996,0.8087500000000001,10200.0,3825.0,0.06214232958384386,0.06390526090199178
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.02873239315439689,0.036573600478468915,0.06216621869191373,0.0641190427367627,0.016666666666666666,0.8666666666666667,1.0,0.8087500000000001,0.37687499999999996,0.8087500000000001,10200.0,3825.0,0.06216621869191373,0.0641190427367627
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.02873239315439689,0.036573600478468915,0.06216621869191373,0.0641190427367627,0.016666666666666666,0.8666666666666667,1.0,0.8087500000000001,0.37687499999999996,0.8087500000000001,10200.0,3825.0,0.06216621869191373,0.0641190427367627
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04249177868596801,60,12,5,0.020266435066613714,0.03063232257664811,0.04882318909049612,0.06210229226361484,0.016666666666666666,0.95,1.0,0.70875,0.3396875,0.6925,15150.0,6150.0,0.04882318909049612,0.06210229226361484
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0426156419200044,60,12,5,0.02030014269019848,0.030710304206369728,0.04828801810253245,0.06210229226361484,0.016666666666666666,0.95,1.0,0.70875,0.3396875,0.6925,15150.0,6150.0,0.04828801810253245,0.06210229226361484
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042530165240703494,60,12,5,0.020231414485774202,0.03058088824551127,0.048839288705610655,0.06210229226361484,0.016666666666666666,0.95,1.0,0.70875,0.3396875,0.6925,15150.0,6150.0,0.048839288705610655,0.06210229226361484
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.030310602539074884,0.03497424089068819,0.04786082244068236,0.058604205607475666,0.05,0.95,1.0,0.8274999999999999,0.7000000000000001,0.8274999999999999,9425.0,3450.0,0.04786082244068236,0.058604205607475666
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.030310602539074884,0.03497424089068819,0.04786082244068236,0.058604205607475666,0.05,0.95,1.0,0.8274999999999999,0.7000000000000001,0.8274999999999999,9425.0,3450.0,0.04786082244068236,0.058604205607475666
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.030310602539074884,0.03497424089068819,0.04786082244068236,0.058604205607475666,0.05,0.95,1.0,0.8274999999999999,0.7000000000000001,0.8274999999999999,9425.0,3450.0,0.04786082244068236,0.058604205607475666
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.03021304082477399,0.03489280537792662,0.047010076774300885,0.058604205607475666,0.05,0.95,1.0,0.8325,0.7000000000000001,0.8325,8975.0,3350.0,0.047010076774300885,0.058604205607475666
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.030435340630717234,0.03497424089068819,0.04943773266106367,0.058604205607475666,0.05,0.95,1.0,0.8325,0.7000000000000001,0.8325,8975.0,3350.0,0.04943773266106367,0.058604205607475666
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.030435340630717234,0.03497424089068819,0.04943773266106367,0.058604205607475666,0.05,0.95,1.0,0.8325,0.7000000000000001,0.8325,8975.0,3350.0,0.04943773266106367,0.058604205607475666
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0431805215917035,60,12,5,0.021075680903943954,0.030720999282984107,0.04313794740249449,0.058604205607475666,0.1,0.9666666666666667,1.0,0.7265625,0.58953125,0.7025,12800.0,5950.0,0.04313794740249449,0.058604205607475666
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.021105199402717642,0.030879159313322545,0.044195390698684944,0.058604205607475666,0.1,0.9666666666666667,1.0,0.7265625,0.58953125,0.7025,12800.0,5950.0,0.044195390698684944,0.058604205607475666
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043186737276892595,60,12,5,0.0210844879801908,0.030559518168628057,0.043216519260554045,0.058604205607475666,0.1,0.9666666666666667,1.0,0.7265625,0.58953125,0.7025,12800.0,5950.0,0.043216519260554045,0.058604205607475666
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029434841249016006,0.031792375101767106,0.03500043432203392,0.0368244019138756,0.18333333333333332,1.0,1.0,0.39125,0.05437500000000001,0.39125,22262.5,12175.0,0.03500043432203392,0.0368244019138756
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029434841249016006,0.031792375101767106,0.03500043432203392,0.0368244019138756,0.18333333333333332,1.0,1.0,0.39125,0.05437500000000001,0.39125,22262.5,12175.0,0.03500043432203392,0.0368244019138756
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029434841249016006,0.031792375101767106,0.03500043432203392,0.0368244019138756,0.18333333333333332,1.0,1.0,0.39125,0.05437500000000001,0.39125,22262.5,12175.0,0.03500043432203392,0.0368244019138756
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.02954476832171541,0.0317852228963089,0.03476641418390503,0.0368244019138756,0.18333333333333332,1.0,1.0,0.39125,0.05437500000000001,0.39125,22262.5,12175.0,0.03476641418390503,0.0368244019138756
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029434841249016006,0.031792375101767106,0.03500043432203392,0.0368244019138756,0.18333333333333332,1.0,1.0,0.39125,0.05437500000000001,0.39125,22262.5,12175.0,0.03500043432203392,0.0368244019138756
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029434841249016006,0.031792375101767106,0.03500043432203392,0.0368244019138756,0.18333333333333332,1.0,1.0,0.39125,0.05437500000000001,0.39125,22262.5,12175.0,0.03500043432203392,0.0368244019138756
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.046060100586881585,60,12,5,0.01603909538891791,0.020932079230749044,0.031583925087743256,0.0368244019138756,0.25,1.0,1.0,0.19125000000000003,0.02739583333333334,0.14625000000000005,34687.5,17075.0,0.031583925087743256,0.0368244019138756
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04570773638580891,60,12,5,0.016182371979286535,0.020937105073591405,0.031583925087743256,0.0368244019138756,0.25,1.0,1.0,0.19125000000000003,0.02739583333333334,0.14625000000000005,34687.5,17075.0,0.031583925087743256,0.0368244019138756
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04602139136072841,60,12,5,0.016166309924643255,0.020989959029681655,0.031583925087743256,0.0368244019138756,0.25,1.0,1.0,0.19125000000000003,0.02739583333333334,0.14625000000000005,34687.5,17075.0,0.031583925087743256,0.0368244019138756
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03043730932203391,0.036573600478468915,0.04656958799326534,0.056021428571428125,0.03333333333333333,0.9666666666666667,1.0,0.825,0.5759375,0.825,10025.0,3500.0,0.04656958799326534,0.056021428571428125
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03043730932203391,0.036573600478468915,0.04656958799326534,0.056021428571428125,0.03333333333333333,0.9666666666666667,1.0,0.825,0.5759375,0.825,10025.0,3500.0,0.04656958799326534,0.056021428571428125
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03043730932203391,0.036573600478468915,0.04656958799326534,0.056021428571428125,0.03333333333333333,0.9666666666666667,1.0,0.825,0.5759375,0.825,10025.0,3500.0,0.04656958799326534,0.056021428571428125
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.030512749153448003,0.03629895668055794,0.04679748111401981,0.056021428571428125,0.03333333333333333,0.9666666666666667,1.0,0.830625,0.5759375,0.830625,9825.0,3387.5,0.04679748111401981,0.056021428571428125
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03043730932203391,0.036573600478468915,0.04912713762181178,0.056021428571428125,0.03333333333333333,0.9666666666666667,1.0,0.830625,0.5759375,0.830625,9825.0,3387.5,0.04912713762181178,0.056021428571428125
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03043730932203391,0.036573600478468915,0.04881686917918847,0.056021428571428125,0.03333333333333333,0.9666666666666667,1.0,0.830625,0.5759375,0.830625,9825.0,3387.5,0.04881686917918847,0.056021428571428125
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042965721769359325,60,12,5,0.021591581944399734,0.029582173324857044,0.04580252620545066,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.766125,0.42734375,0.735,13637.5,5300.0,0.04580252620545066,0.056021428571428125
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04287057713159522,60,12,5,0.021917458021933234,0.030286882518877463,0.04580252620545066,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.766125,0.42734375,0.735,13637.5,5300.0,0.04580252620545066,0.056021428571428125
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04304561573910037,60,12,5,0.0213646070592834,0.02964652358104304,0.04580252620545066,0.056021428571428125,0.08333333333333333,0.9666666666666667,1.0,0.766125,0.42734375,0.735,13637.5,5300.0,0.04580252620545066,0.056021428571428125
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02777905174678221,0.033633499616981304,0.06216621869191373,0.06398454477204288,0.1,0.9166666666666666,1.0,0.83375,0.541875,0.83375,9762.5,3325.0,0.06216621869191373,0.06398454477204288
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02777905174678221,0.033633499616981304,0.06216621869191373,0.06398454477204288,0.1,0.9166666666666666,1.0,0.83375,0.541875,0.83375,9762.5,3325.0,0.06216621869191373,0.06398454477204288
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02777905174678221,0.033633499616981304,0.06216621869191373,0.06398454477204288,0.1,0.9166666666666666,1.0,0.83375,0.541875,0.83375,9762.5,3325.0,0.06216621869191373,0.06398454477204288
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054483185509164644,60,12,5,0.026760524352144356,0.033914200905719165,0.06214232958384386,0.06390526090199178,0.1,0.9166666666666666,1.0,0.8374999999999999,0.541875,0.8374999999999999,9087.5,3250.0,0.06214232958384386,0.06390526090199178
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02779849530980483,0.03406682186971478,0.06216621869191373,0.0641190427367627,0.1,0.9166666666666666,1.0,0.8374999999999999,0.541875,0.8374999999999999,9087.5,3250.0,0.06216621869191373,0.0641190427367627
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.02779849530980483,0.03406682186971478,0.06216621869191373,0.0641190427367627,0.1,0.9166666666666666,1.0,0.8374999999999999,0.541875,0.8374999999999999,9087.5,3250.0,0.06216621869191373,0.0641190427367627
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04297763626292314,60,12,5,0.019289751334669814,0.029126331822466104,0.04344308165428033,0.06210229226361484,0.15,0.9833333333333333,1.0,0.745,0.28812499999999996,0.73125,14775.0,5375.0,0.04344308165428033,0.06210229226361484
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043262258897578176,60,12,5,0.020008354803680475,0.029397531347962375,0.0432247380169441,0.06210229226361484,0.15,0.9833333333333333,1.0,0.745,0.28812499999999996,0.73125,14775.0,5375.0,0.0432247380169441,0.06210229226361484
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04305400611794565,60,12,5,0.019359583181632344,0.029171222380905425,0.04345318181235651,0.06210229226361484,0.15,0.9833333333333333,1.0,0.745,0.28812499999999996,0.73125,14775.0,5375.0,0.04345318181235651,0.06210229226361484
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.03044350713924876,0.03500307859994398,0.04786082244068236,0.058604205607475666,0.08333333333333333,0.95,1.0,0.7887500000000001,0.56375,0.7887500000000001,12162.5,4225.0,0.04786082244068236,0.058604205607475666
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.03044350713924876,0.03500307859994398,0.04786082244068236,0.058604205607475666,0.08333333333333333,0.95,1.0,0.7887500000000001,0.56375,0.7887500000000001,12162.5,4225.0,0.04786082244068236,0.058604205607475666
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.03044350713924876,0.03500307859994398,0.04786082244068236,0.058604205607475666,0.08333333333333333,0.95,1.0,0.7887500000000001,0.56375,0.7887500000000001,12162.5,4225.0,0.04786082244068236,0.058604205607475666
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.03063952127619437,0.0349479692130042,0.047010076774300885,0.058604205607475666,0.08333333333333333,0.95,1.0,0.79125,0.56375,0.79125,11950.0,4175.0,0.047010076774300885,0.058604205607475666
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.030852265196181193,0.03500307859994398,0.04943773266106367,0.058604205607475666,0.08333333333333333,0.95,1.0,0.79125,0.56375,0.79125,11950.0,4175.0,0.04943773266106367,0.058604205607475666
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05619986065186517,60,12,5,0.030852265196181193,0.03500307859994398,0.04943773266106367,0.058604205607475666,0.08333333333333333,0.95,1.0,0.79125,0.56375,0.79125,11950.0,4175.0,0.04943773266106367,0.058604205607475666
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0431805215917035,60,12,5,0.02007920029968341,0.031395408942942585,0.04313794740249449,0.058604205607475666,0.08333333333333333,0.9666666666666667,1.0,0.685,0.37078125000000006,0.6699999999999999,17550.0,6600.0,0.04313794740249449,0.058604205607475666
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.02037456610947981,0.03160749217887371,0.044195390698684944,0.058604205607475666,0.08333333333333333,0.9666666666666667,1.0,0.685,0.37078125000000006,0.6699999999999999,17550.0,6600.0,0.044195390698684944,0.058604205607475666
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043186737276892595,60,12,5,0.020235278961907337,0.031388219520882256,0.043216519260554045,0.058604205607475666,0.08333333333333333,0.9666666666666667,1.0,0.685,0.37078125000000006,0.6699999999999999,17550.0,6600.0,0.043216519260554045,0.058604205607475666
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029231683913841938,0.03294125933601854,0.04006917576285665,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.79,0.21218750000000003,0.79,11900.0,4200.0,0.04006917576285665,0.056021428571428125
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029231683913841938,0.03294125933601854,0.04006917576285665,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.79,0.21218750000000003,0.79,11900.0,4200.0,0.04006917576285665,0.056021428571428125
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029231683913841938,0.03294125933601854,0.04006917576285665,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.79,0.21218750000000003,0.79,11900.0,4200.0,0.04006917576285665,0.056021428571428125
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.029067870268426638,0.0328420473264482,0.03855264735084942,0.056021428571428125,0.15,0.9833333333333333,1.0,0.79,0.21218750000000003,0.79,11900.0,4200.0,0.03855264735084942,0.056021428571428125
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029231683913841938,0.03294125933601854,0.04016414759565958,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.79,0.21218750000000003,0.79,11900.0,4200.0,0.04016414759565958,0.056021428571428125
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029231683913841938,0.03294125933601854,0.0401376393481547,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.79,0.21218750000000003,0.79,11900.0,4200.0,0.0401376393481547,0.056021428571428125
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.045642867542259484,60,12,5,0.0157097512923369,0.02315595001495828,0.03528361099191873,0.056021428571428125,0.2,0.9833333333333333,1.0,0.66125,0.11124999999999999,0.63625,17225.0,7275.0,0.03528361099191873,0.056021428571428125
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0456243220579925,60,12,5,0.01618799028210415,0.023959842436974795,0.03591144351975882,0.056021428571428125,0.2,0.9833333333333333,1.0,0.66125,0.11124999999999999,0.63625,17225.0,7275.0,0.03591144351975882,0.056021428571428125
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04564083021456721,60,12,5,0.01571033704511217,0.02317493129588666,0.03528361099191873,0.056021428571428125,0.2,0.9833333333333333,1.0,0.66125,0.11124999999999999,0.63625,17225.0,7275.0,0.03528361099191873,0.056021428571428125
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04930613358732423,60,12,5,0.029974314211520373,0.03695500000000002,0.06545711478900591,0.06967499999999627,0.05,0.8166666666666667,1.0,0.60875,0.36468750000000005,0.60875,16475.0,7825.0,0.06545711478900591,0.06967499999999627
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04930613358732423,60,12,5,0.029974314211520373,0.03695500000000002,0.06545711478900591,0.06967499999999627,0.05,0.8166666666666667,1.0,0.60875,0.36468750000000005,0.60875,16475.0,7825.0,0.06545711478900591,0.06967499999999627
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04930613358732423,60,12,5,0.029974314211520373,0.03695500000000002,0.06545711478900591,0.06967499999999627,0.05,0.8166666666666667,1.0,0.60875,0.36468750000000005,0.60875,16475.0,7825.0,0.06545711478900591,0.06967499999999627
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04929493240565918,60,12,5,0.02969629702718766,0.03666440620378248,0.06530513075223535,0.06967499999999627,0.05,0.8166666666666667,1.0,0.60875,0.37750000000000006,0.60875,16475.0,7825.0,0.06530513075223535,0.06967499999999627
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04935715045682801,60,12,5,0.029974314211520373,0.03695500000000002,0.0654692330640446,0.06967499999999627,0.05,0.8166666666666667,1.0,0.60875,0.37750000000000006,0.60875,16475.0,7825.0,0.0654692330640446,0.06967499999999627
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04935715045682801,60,12,5,0.029974314211520373,0.03695500000000002,0.0654692330640446,0.06967499999999627,0.05,0.8166666666666667,1.0,0.60875,0.37750000000000006,0.60875,16475.0,7825.0,0.0654692330640446,0.06967499999999627
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04158858551304134,60,12,5,0.01975968881410144,0.031459881346904944,0.05205597365008347,0.06967499999999627,0.11666666666666667,0.9333333333333333,1.0,0.411875,0.24875000000000003,0.35250000000000004,21175.0,12950.0,0.05205597365008347,0.06967499999999627
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04179232714402813,60,12,5,0.019684038645691584,0.031459881346904944,0.052053395007494965,0.06967499999999627,0.11666666666666667,0.9333333333333333,1.0,0.411875,0.24875000000000003,0.35250000000000004,21175.0,12950.0,0.052053395007494965,0.06967499999999627
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.041609779748283185,60,12,5,0.019766836056224868,0.031459881346904944,0.052054267587494464,0.06967499999999627,0.11666666666666667,0.9333333333333333,1.0,0.411875,0.24875000000000003,0.35250000000000004,21175.0,12950.0,0.052054267587494464,0.06967499999999627
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05183507010582017,60,12,5,0.03129570836278281,0.042642606621772605,0.06216621869191373,0.06398454477204288,0.05,0.85,1.0,0.6375,0.31499999999999995,0.6375,16975.0,7250.0,0.06216621869191373,0.06398454477204288
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05183507010582017,60,12,5,0.03129570836278281,0.042642606621772605,0.06216621869191373,0.06398454477204288,0.05,0.85,1.0,0.6375,0.31499999999999995,0.6375,16975.0,7250.0,0.06216621869191373,0.06398454477204288
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05183507010582017,60,12,5,0.03129570836278281,0.042642606621772605,0.06216621869191373,0.06398454477204288,0.05,0.85,1.0,0.6375,0.31499999999999995,0.6375,16975.0,7250.0,0.06216621869191373,0.06398454477204288
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051371875576790835,60,12,5,0.031232118193898283,0.042825668101134695,0.06214232958384386,0.06390526090199178,0.06666666666666667,0.85,1.0,0.6375,0.31499999999999995,0.6375,16850.0,7250.0,0.06214232958384386,0.06390526090199178
