split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008463778765267344,0.010537887132789052,0.012140479714912288,0.92,1.0,1.0,0.0,0.0,0.0,36700.0,20000.0,0.010537887132789052,0.012140479714912288
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008463778765267344,0.010457515397041942,0.012086756345264224,0.92,1.0,1.0,0.0,0.0,0.0,36700.0,20000.0,0.010457515397041942,0.012086756345264224
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005116239695619777,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004678325178880975,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep029,stratified_size,29,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004937290309385636,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0031976600370954853,0.008175694978695748,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.01030095776050775,0.011867582417582364
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0031976600370954853,0.008175694978695748,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.01030095776050775,0.011867582417582364
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0031976600370954853,0.008175694978695748,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.01030095776050775,0.011867582417582364
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0037598682553074488,0.00816367513433399,0.010216107899624632,0.011588427947598233,0.9333333333333333,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010216107899624632,0.011588427947598233
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0035352651515150966,0.008287851381425074,0.010485202604824379,0.012140479714912288,0.92,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010485202604824379,0.012140479714912288
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0035352651515150966,0.00826496294404317,0.010432116248408766,0.012086756345264224,0.92,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010432116248408766,0.012086756345264224
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048956925536431176,0.008175753394293226,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004436672858475536,0.008141901373294656,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
stratified_size_rep030,stratified_size,30,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004787971025722924,0.008137117800933687,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008137117800933687,0.011588427947598233
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008075079744816575,0.010114096793005421,0.011867582417582364,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00047277763023405165,0.008040504213076272,0.010116288012917906,0.011588427947598233,0.94,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.010116288012917906,0.011588427947598233
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0003468592964824107,0.00824202442016054,0.010379818681318643,0.012140479714912288,0.93,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.010379818681318643,0.012140479714912288
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00035038071065989407,0.008225609528382463,0.01040598585628165,0.012086756345264224,0.93,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.01040598585628165,0.012086756345264224
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004628337336901295,0.00789185628742516,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.011588427947598233
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004173123771930032,0.007889771739602749,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889771739602749,0.011588427947598233
stratified_size_rep031,stratified_size,31,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004437363882368531,0.00789185628742516,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.011588427947598233
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004684583333333303,0.008354456622637554,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.10250000000000001,0.0,0.10250000000000001,37675.0,17950.0,0.010365920014753378,0.011867582417582364
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004684583333333303,0.008354456622637554,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.10250000000000001,0.0,0.10250000000000001,37675.0,17950.0,0.010365920014753378,0.011867582417582364
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004684583333333303,0.008354456622637554,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.10250000000000001,0.0,0.10250000000000001,37675.0,17950.0,0.010365920014753378,0.011867582417582364
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004735658488990855,0.008394154637348892,0.010271617957507743,0.011588427947598233,0.93,1.0,1.0,0.10875000000000001,0.0,0.106875,37200.0,17862.5,0.010271617957507743,0.011588427947598233
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004858687150837968,0.00851125498405105,0.010537887132789052,0.012140479714912288,0.9166666666666666,1.0,1.0,0.10875000000000001,0.0,0.106875,37200.0,17862.5,0.010537887132789052,0.012140479714912288
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004858687150837968,0.008495047147001944,0.010457515397041942,0.012086756345264224,0.9166666666666666,1.0,1.0,0.10875000000000001,0.0,0.106875,37200.0,17862.5,0.010457515397041942,0.012086756345264224
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005060420986892615,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00467018167157611,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep032,stratified_size,32,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004885377705459672,0.008230934506607805,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008230934506607805,0.011588427947598233
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003845619874171446,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37275.0,18625.0,0.01030095776050775,0.011867582417582364
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003845619874171446,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37275.0,18625.0,0.01030095776050775,0.011867582417582364
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003845619874171446,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37275.0,18625.0,0.01030095776050775,0.011867582417582364
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004016903071259932,0.008089794843821108,0.010081836705308102,0.01108117713172779,0.9433333333333334,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,36700.0,18400.0,0.010081836705308102,0.01108117713172779
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004078078437707376,0.008292463293343095,0.010485202604824379,0.012140479714912288,0.9233333333333333,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,36700.0,18400.0,0.010485202604824379,0.012140479714912288
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004078078437707376,0.008273443008075082,0.010432116248408766,0.012086756345264224,0.9233333333333333,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,36700.0,18400.0,0.010432116248408766,0.012086756345264224
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048677093849766595,0.008068660493732373,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.010759090909090942
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004560520939734421,0.008066878808416658,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.010759090909090942
stratified_size_rep033,stratified_size,33,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0048050515752782515,0.008066627041450293,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.010759090909090942
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008116280604767436,0.010184563040425174,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010184563040425174,0.011867582417582364
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008116280604767436,0.010184563040425174,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010184563040425174,0.011867582417582364
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008116280604767436,0.010184563040425174,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010184563040425174,0.011867582417582364
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007965178328918186,0.010271617957507743,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010271617957507743,0.011588427947598233
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008281892142009355,0.010431267969413629,0.012140479714912288,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010431267969413629,0.012140479714912288
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00823768136146466,0.010428689025156026,0.012086756345264224,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010428689025156026,0.012086756345264224
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0043949108655839154,0.007983581011795571,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,43025.0,20000.0,0.007983581011795571,0.011588427947598233
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004128750291277842,0.007947978254018297,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,43025.0,20000.0,0.007947978254018297,0.011588427947598233
stratified_size_rep034,stratified_size,34,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004303688007944893,0.008057167838806435,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,43025.0,20000.0,0.008057167838806435,0.011588427947598233
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007721554054626236,0.009706859716859716,0.011867582417582364,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009706859716859716,0.011867582417582364
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007721554054626236,0.009706859716859716,0.011867582417582364,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009706859716859716,0.011867582417582364
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007721554054626236,0.009706859716859716,0.011867582417582364,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009706859716859716,0.011867582417582364
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007670322294251027,0.009910049606393134,0.01108117713172779,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009910049606393134,0.01108117713172779
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007792119484510791,0.009981622357463107,0.012140479714912288,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981622357463107,0.012140479714912288
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007792119484510791,0.009916091270661736,0.012086756345264224,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009916091270661736,0.012086756345264224
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004331197348296223,0.007943789997021389,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.010759090909090942
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004151916735573672,0.007902309759038923,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.010759090909090942
stratified_size_rep035,stratified_size,35,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004303688007944893,0.007947662987916698,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.010759090909090942
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007809686147186148,0.009889301844456263,0.011060745614035077,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009889301844456263,0.011060745614035077
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007809686147186148,0.009889301844456263,0.011060745614035077,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009889301844456263,0.011060745614035077
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007809686147186148,0.009889301844456263,0.011060745614035077,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009889301844456263,0.011060745614035077
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007714614118194534,0.009892542575789823,0.01078031559653475,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009892542575789823,0.01078031559653475
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007900459629717922,0.009907578004622577,0.011060745614035077,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009907578004622577,0.011060745614035077
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007890409075466098,0.009895999873076497,0.011034878618646073,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009895999873076497,0.011034878618646073
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004524869166816644,0.0074866062694015165,0.010759090909090942,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074866062694015165,0.010759090909090942
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004159320970236395,0.0075119026836837745,0.010759090909090942,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075119026836837745,0.010759090909090942
stratified_size_rep036,stratified_size,36,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00441965755822016,0.007550758472825233,0.010759090909090942,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007550758472825233,0.010759090909090942
