circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 11250, ""fake_kyiv"": 19150, ""fake_marrakesh"": 10900, ""fake_sherbrooke"": 16700}","{""fake_fez"": 0.0021788113695089717, ""fake_kyiv"": 0.0021528920124038254, ""fake_marrakesh"": 0.0018701482004234353, ""fake_sherbrooke"": 0.002424780069490613}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 215, ""fake_kyiv"": 373, ""fake_marrakesh"": 208, ""fake_sherbrooke"": 324}",58000,80000,22000,0.275,19150,0.04249999999999998,0.006106539650037711,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.1939655172413793, 0.33017241379310347, 0.1879310344827586, 0.28793103448275864]","{""fake_fez"": 11250, ""fake_kyiv"": 19150, ""fake_marrakesh"": 10900, ""fake_sherbrooke"": 16700}","{""fake_fez"": 0.0021788113695089717, ""fake_kyiv"": 0.0021528920124038254, ""fake_marrakesh"": 0.0018701482004234353, ""fake_sherbrooke"": 0.002424780069490613}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 215, ""fake_kyiv"": 373, ""fake_marrakesh"": 208, ""fake_sherbrooke"": 324}",58000,80000,22000,0.275,19150,0.04249999999999998,0.005186336206896592,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,local_only_offline_aggregate,confidence,not_applicable,"[0.24535980644094496, 0.24831377180741573, 0.28585581387240333, 0.22047060787923597]","{""fake_fez"": 11250, ""fake_kyiv"": 19150, ""fake_marrakesh"": 10900, ""fake_sherbrooke"": 16700}","{""fake_fez"": 0.0021788113695089717, ""fake_kyiv"": 0.0021528920124038254, ""fake_marrakesh"": 0.0018701482004234353, ""fake_sherbrooke"": 0.002424780069490613}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 215, ""fake_kyiv"": 373, ""fake_marrakesh"": 208, ""fake_sherbrooke"": 324}",58000,80000,22000,0.275,19150,0.04249999999999998,0.006306385095534429,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_sherbrooke"": 9250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",37000,80000,43000,0.5375,9250,0.5375,0.009332770270270217,aggregate_stable,185.0,0.0022803088803089555,175,2,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_sherbrooke"": 9250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",37000,80000,43000,0.5375,9250,0.5375,0.009332770270270217,aggregate_stable,185.0,0.0022803088803089555,175,2,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_sherbrooke"": 9250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",37000,80000,43000,0.5375,9250,0.5375,0.009332770270270217,aggregate_stable,185.0,0.0022803088803089555,175,2,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_sherbrooke"": 9250}","{""fake_fez"": 0.003076447876447894, ""fake_kyiv"": 0.004713513513513535, ""fake_marrakesh"": 0.0031783783783783607, ""fake_sherbrooke"": 0.005847104247104256}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 175, ""fake_kyiv"": 175, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 175}",37000,80000,43000,0.5375,9250,0.5375,0.009332770270270217,aggregate_stable,185.0,0.0022803088803089555,175,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_sherbrooke"": 9250}","{""fake_fez"": 0.003076447876447894, ""fake_kyiv"": 0.004713513513513535, ""fake_marrakesh"": 0.0031783783783783607, ""fake_sherbrooke"": 0.005847104247104256}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 175, ""fake_kyiv"": 175, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 175}",37000,80000,43000,0.5375,9250,0.5375,0.009332770270270217,aggregate_stable,185.0,0.0022803088803089555,175,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.10241666666666642,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.31778660240060574, 0.20741510877523173, 0.3075951953265373, 0.16720309349762527]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_sherbrooke"": 9250}","{""fake_fez"": 0.003076447876447894, ""fake_kyiv"": 0.004713513513513535, ""fake_marrakesh"": 0.0031783783783783607, ""fake_sherbrooke"": 0.005847104247104256}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 175, ""fake_kyiv"": 175, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 175}",37000,80000,43000,0.5375,9250,0.5375,0.008959006608076168,aggregate_stable,185.0,0.0022803088803089555,175,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 11250, ""fake_kyiv"": 19150, ""fake_marrakesh"": 10900, ""fake_torino"": 17100}","{""fake_fez"": 0.0021788113695089717, ""fake_kyiv"": 0.0021528920124038254, ""fake_marrakesh"": 0.0018701482004234353, ""fake_torino"": 0.0023113506658211224}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 215, ""fake_kyiv"": 373, ""fake_marrakesh"": 208, ""fake_torino"": 332}",58400,80000,21600,0.27,19150,0.04249999999999998,0.005632419162521361,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.19263698630136986, 0.3279109589041096, 0.18664383561643835, 0.2928082191780822]","{""fake_fez"": 11250, ""fake_kyiv"": 19150, ""fake_marrakesh"": 10900, ""fake_torino"": 17100}","{""fake_fez"": 0.0021788113695089717, ""fake_kyiv"": 0.0021528920124038254, ""fake_marrakesh"": 0.0018701482004234353, ""fake_torino"": 0.0023113506658211224}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 215, ""fake_kyiv"": 373, ""fake_marrakesh"": 208, ""fake_torino"": 332}",58400,80000,21600,0.27,19150,0.04249999999999998,0.004692208904109621,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,local_only_offline_aggregate,confidence,not_applicable,"[0.2427335309392978, 0.24565587773308054, 0.282796078327832, 0.22881451299978972]","{""fake_fez"": 11250, ""fake_kyiv"": 19150, ""fake_marrakesh"": 10900, ""fake_torino"": 17100}","{""fake_fez"": 0.0021788113695089717, ""fake_kyiv"": 0.0021528920124038254, ""fake_marrakesh"": 0.0018701482004234353, ""fake_torino"": 0.0023113506658211224}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 215, ""fake_kyiv"": 373, ""fake_marrakesh"": 208, ""fake_torino"": 332}",58400,80000,21600,0.27,19150,0.04249999999999998,0.0058525208154673256,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9050, ""fake_kyiv"": 9050, ""fake_marrakesh"": 9050, ""fake_torino"": 9050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",36200,80000,43800,0.5475,9050,0.5475,0.00939558011049723,aggregate_stable,181.0,0.002460017446932304,171,2,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9050, ""fake_kyiv"": 9050, ""fake_marrakesh"": 9050, ""fake_torino"": 9050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",36200,80000,43800,0.5475,9050,0.5475,0.00939558011049723,aggregate_stable,181.0,0.002460017446932304,171,2,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9050, ""fake_kyiv"": 9050, ""fake_marrakesh"": 9050, ""fake_torino"": 9050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",36200,80000,43800,0.5475,9050,0.5475,0.00939558011049723,aggregate_stable,181.0,0.002460017446932304,171,2,0,0.0,4,[]
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9050, ""fake_kyiv"": 9050, ""fake_marrakesh"": 9050, ""fake_torino"": 9050}","{""fake_fez"": 0.0034118445284482277, ""fake_kyiv"": 0.005513876772963737, ""fake_marrakesh"": 0.0032464217634325574, ""fake_torino"": 0.005247649510516644}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 171, ""fake_kyiv"": 171, ""fake_marrakesh"": 171, ""fake_torino"": 171}",36200,80000,43800,0.5475,9050,0.5475,0.00939558011049723,aggregate_stable,181.0,0.002460017446932304,171,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9050, ""fake_kyiv"": 9050, ""fake_marrakesh"": 9050, ""fake_torino"": 9050}","{""fake_fez"": 0.0034118445284482277, ""fake_kyiv"": 0.005513876772963737, ""fake_marrakesh"": 0.0032464217634325574, ""fake_torino"": 0.005247649510516644}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 171, ""fake_kyiv"": 171, ""fake_marrakesh"": 171, ""fake_torino"": 171}",36200,80000,43800,0.5475,9050,0.5475,0.00939558011049723,aggregate_stable,181.0,0.002460017446932304,171,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_11_circuit,dj,11,circuit,b50_lb10_k2_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.09598333333333314,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3012142711845994, 0.18638361090527314, 0.31656276907935593, 0.19583934883077148]","{""fake_fez"": 9050, ""fake_kyiv"": 9050, ""fake_marrakesh"": 9050, ""fake_torino"": 9050}","{""fake_fez"": 0.0034118445284482277, ""fake_kyiv"": 0.005513876772963737, ""fake_marrakesh"": 0.0032464217634325574, ""fake_torino"": 0.005247649510516644}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 171, ""fake_kyiv"": 171, ""fake_marrakesh"": 171, ""fake_torino"": 171}",36200,80000,43800,0.5475,9050,0.5475,0.009179345532526008,aggregate_stable,181.0,0.002460017446932304,171,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
