split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010089071980612263,60,12,5,0.0049610085794094295,0.008811069542253434,0.010181175367023045,0.011060745614035077,0.9166666666666666,1.0,1.0,0.215625,0.0,0.215625,37275.0,15687.5,0.010181175367023045,0.011060745614035077
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010132439092072542,60,12,5,0.004982191356034048,0.008616748531188517,0.009973664528490533,0.010292465544267888,0.95,1.0,1.0,0.24687499999999998,0.0,0.231875,37275.0,15362.5,0.009973664528490533,0.010292465544267888
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010379818681318643,60,12,5,0.004994937150838003,0.008829168677080654,0.01024529531010547,0.011060745614035077,0.9,1.0,1.0,0.24687499999999998,0.0,0.231875,37275.0,15362.5,0.01024529531010547,0.011060745614035077
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01040598585628165,60,12,5,0.004994490722266569,0.008811069542253434,0.01018903591882627,0.011034878618646073,0.9,1.0,1.0,0.24687499999999998,0.0,0.231875,37275.0,15362.5,0.01018903591882627,0.011034878618646073
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008068660493732373,60,12,5,0.0006168600422834143,0.005105050280858199,0.006973631727808467,0.009414957264957287,1.0,1.0,1.0,0.003937499999999983,0.0,0.0,46900.0,20000.0,0.006973631727808467,0.009414957264957287
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066878808416658,60,12,5,0.0005196841172603786,0.004392477241784496,0.006539558251875975,0.009414957264957287,1.0,1.0,1.0,0.003937499999999983,0.0,0.0,46900.0,20000.0,0.006539558251875975,0.009414957264957287
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066627041450293,60,12,5,0.0005268320610687085,0.004848833004805834,0.007068277601740647,0.009414957264957287,1.0,1.0,1.0,0.003937499999999983,0.0,0.0,46900.0,20000.0,0.007068277601740647,0.009414957264957287
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.007843333770225077,0.009656936783722493,0.010607634789453112,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009656936783722493,0.010607634789453112
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.007843333770225077,0.009656936783722493,0.010607634789453112,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009656936783722493,0.010607634789453112
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.007843333770225077,0.009656936783722493,0.010607634789453112,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009656936783722493,0.010607634789453112
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.00047277763023405165,0.007854016291730668,0.009564451837264884,0.009954570375330743,1.0,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.009564451837264884,0.009954570375330743
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0003468592964824107,0.007843333770225077,0.009670985203538847,0.010607634789453112,0.9666666666666667,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.009670985203538847,0.010607634789453112
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.00035038071065989407,0.007843333770225077,0.009667536198970353,0.010607634789453112,0.9666666666666667,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.009667536198970353,0.010607634789453112
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008182607633342484,60,12,5,0.0,0.0034783362014325424,0.006282167354520739,0.008224080267558546,1.0,1.0,1.0,0.0,0.0,0.0,51187.5,20000.0,0.006282167354520739,0.008224080267558546
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008148755612343914,60,12,5,0.0,0.0031630373267012607,0.006215529045514271,0.008224080267558546,1.0,1.0,1.0,0.0,0.0,0.0,51187.5,20000.0,0.006215529045514271,0.008224080267558546
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008143972039982947,60,12,5,0.0,0.0034300307368882394,0.006284832150023143,0.008224080267558546,1.0,1.0,1.0,0.0,0.0,0.0,51187.5,20000.0,0.006284832150023143,0.008224080267558546
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0021605289757412405,0.006767431985134042,0.009656936783722493,0.010607634789453112,0.9833333333333333,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,40000.0,19275.0,0.009656936783722493,0.010607634789453112
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0021605289757412405,0.006767431985134042,0.009656936783722493,0.010607634789453112,0.9833333333333333,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,40000.0,19275.0,0.009656936783722493,0.010607634789453112
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0021605289757412405,0.006767431985134042,0.009656936783722493,0.010607634789453112,0.9833333333333333,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,40000.0,19275.0,0.009656936783722493,0.010607634789453112
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.004340061895163056,0.007004872617092655,0.009563959058180188,0.009954570375330743,1.0,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,38800.0,18350.0,0.009563959058180188,0.009954570375330743
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.004377507433791118,0.007028241212971261,0.009666177452963162,0.010607634789453112,0.9833333333333333,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,38800.0,18350.0,0.009666177452963162,0.010607634789453112
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.004378837056549333,0.007028241212971261,0.009666177452963162,0.010607634789453112,0.9833333333333333,1.0,1.0,0.08250000000000002,0.0,0.08250000000000002,38800.0,18350.0,0.009666177452963162,0.010607634789453112
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008175753394293226,60,12,5,0.0,0.003967506117420382,0.006524858752423808,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006524858752423808,0.009882432432432428
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008141901373294656,60,12,5,0.0,0.0035879402508677063,0.0065270006699521465,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065270006699521465,0.009882432432432428
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008137117800933687,60,12,5,0.0,0.0038651092458106473,0.006452682185988265,0.009882432432432428,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006452682185988265,0.009882432432432428
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007835292402208567,0.009974531176345797,0.010653483606557339,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009974531176345797,0.010653483606557339
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007835292402208567,0.009974531176345797,0.010653483606557339,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009974531176345797,0.010653483606557339
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007835292402208567,0.009974531176345797,0.010653483606557339,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009974531176345797,0.010653483606557339
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010124652708222482,60,12,5,0.0,0.00794815148759231,0.010082304264532233,0.010270520716099315,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010082304264532233,0.010270520716099315
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010239898409854354,60,12,5,0.0,0.00793014529964381,0.010382515222160844,0.010665725288831845,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010382515222160844,0.010665725288831845
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01040598585628165,60,12,5,0.0,0.00793014529964381,0.010379936277903241,0.010653483606557339,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010379936277903241,0.010653483606557339
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007983581011795571,60,12,5,0.0,0.004656726099251429,0.007917607482196496,0.009414957264957287,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007917607482196496,0.009414957264957287
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947978254018297,60,12,5,0.0,0.004206950046479096,0.007917607482196496,0.009414957264957287,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007917607482196496,0.009414957264957287
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008057167838806435,60,12,5,0.0,0.004563980826735908,0.007917607482196496,0.009414957264957287,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007917607482196496,0.009414957264957287
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010181175367023048,60,12,5,0.0,0.005258778313308107,0.009590431753676786,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009590431753676786,0.010691269841269849
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010181175367023048,60,12,5,0.0,0.005258778313308107,0.009590431753676786,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009590431753676786,0.010691269841269849
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010181175367023048,60,12,5,0.0,0.005258778313308107,0.009590431753676786,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009590431753676786,0.010691269841269849
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010129575259626506,60,12,5,0.0,0.0051073787391011805,0.009530688368285224,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009530688368285224,0.010691269841269849
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.005258778313308107,0.009590431753676786,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009590431753676786,0.010691269841269849
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.005258778313308107,0.009590431753676786,0.010691269841269849,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009590431753676786,0.010691269841269849
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008068660493732373,60,12,5,0.0,0.0013651200548959691,0.007377815791586097,0.010691269841269849,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007377815791586097,0.010691269841269849
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066878808416658,60,12,5,0.0,0.0012236836815657079,0.007373857414406991,0.010691269841269849,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007373857414406991,0.010691269841269849
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066627041450293,60,12,5,0.0,0.0012221732066959978,0.007381688782481406,0.010691269841269849,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007381688782481406,0.010691269841269849
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.0048319844320584065,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00926542186266764,0.01056824668705401
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.0048319844320584065,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00926542186266764,0.01056824668705401
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.0048319844320584065,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00926542186266764,0.01056824668705401
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010216107899624632,60,12,5,0.0,0.004831487660392849,0.009378414301750496,0.010292465544267888,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009378414301750496,0.010292465544267888
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.0048319844320584065,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00926542186266764,0.01056824668705401
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.0048319844320584065,0.00926542186266764,0.01056824668705401,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00926542186266764,0.01056824668705401
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0029421075174519435,0.005978915010676494,0.00794191616766469,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.005978915010676494,0.00794191616766469
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0027875316861864026,0.005684146646594685,0.00794191616766469,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.005684146646594685,0.00794191616766469
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008230934506607805,60,12,5,0.0,0.0028713760879197922,0.005815995901486054,0.00794191616766469,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.005815995901486054,0.00794191616766469
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.008083463656441612,0.010101793720130236,0.010653483606557339,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010101793720130236,0.010653483606557339
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.008083463656441612,0.010101793720130236,0.010653483606557339,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010101793720130236,0.010653483606557339
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.008083463656441612,0.010101793720130236,0.010653483606557339,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010101793720130236,0.010653483606557339
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010217205141033062,60,12,5,0.0,0.007962372560720275,0.009922436868711563,0.010270520716099315,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009922436868711563,0.010270520716099315
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010239898409854354,60,12,5,0.0,0.008227048082268661,0.010382515222160844,0.010665725288831845,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010382515222160844,0.010665725288831845
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01040598585628165,60,12,5,0.0,0.008218235187087466,0.010379936277903241,0.010653483606557339,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010379936277903241,0.010653483606557339
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008068660493732373,60,12,5,0.0,0.0035198599001276176,0.006017353138316295,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.006017353138316295,0.009230769230769275
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066878808416658,60,12,5,0.0,0.0029459659993230913,0.005314544088741429,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005314544088741429,0.009230769230769275
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066627041450293,60,12,5,0.0,0.0034102473705173632,0.0059896527613240045,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.0059896527613240045,0.009230769230769275
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01009755855566206,60,12,5,0.004349570071631649,0.008794229332873727,0.010812302900136158,0.011867582417582364,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,39100.0,18400.0,0.010812302900136158,0.011867582417582364
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01009755855566206,60,12,5,0.004349570071631649,0.008794229332873727,0.010812302900136158,0.011867582417582364,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,39100.0,18400.0,0.010812302900136158,0.011867582417582364
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01009755855566206,60,12,5,0.004349570071631649,0.008794229332873727,0.010812302900136158,0.011867582417582364,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,39100.0,18400.0,0.010812302900136158,0.011867582417582364
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010048095444798084,60,12,5,0.004351711024450722,0.008499574587713986,0.010761250711884518,0.01108117713172779,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,39050.0,18400.0,0.010761250711884518,0.01108117713172779
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010219151229870126,60,12,5,0.004349570071631649,0.008794229332873727,0.011697598045494214,0.012140479714912288,0.9,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,39050.0,18400.0,0.011697598045494214,0.012140479714912288
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010185159500030402,60,12,5,0.004349570071631649,0.008794229332873727,0.011633289097694219,0.012086756345264224,0.9,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,39050.0,18400.0,0.011633289097694219,0.012086756345264224
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007989083610791117,60,12,5,0.0,0.004996495582216766,0.007891393188854488,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42100.0,20000.0,0.007891393188854488,0.010759090909090942
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007951699167698128,60,12,5,0.0,0.005059949345936476,0.007891393188854488,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42100.0,20000.0,0.007891393188854488,0.010759090909090942
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008060636985519896,60,12,5,0.0,0.005025961857952006,0.007891393188854488,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42100.0,20000.0,0.007891393188854488,0.010759090909090942
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.0058410568554715025,0.00940673211521638,0.009679819720382633,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940673211521638,0.009679819720382633
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.0058410568554715025,0.00940673211521638,0.009679819720382633,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940673211521638,0.009679819720382633
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.0058410568554715025,0.00940673211521638,0.009679819720382633,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940673211521638,0.009679819720382633
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.0,0.005815055751218833,0.009426187455990538,0.010213244067178596,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009426187455990538,0.010213244067178596
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010537887132789052,60,12,5,0.0,0.0058410568554715025,0.00940673211521638,0.009679819720382633,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940673211521638,0.009679819720382633
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010457515397041942,60,12,5,0.0,0.0058410568554715025,0.00940673211521638,0.009679819720382633,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940673211521638,0.009679819720382633
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008175753394293226,60,12,5,0.0,0.0006859575666600242,0.006350603491280189,0.009414957264957287,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006350603491280189,0.009414957264957287
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008141901373294656,60,12,5,0.0,0.0006900830258302516,0.006353885636510221,0.009414957264957287,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006353885636510221,0.009414957264957287
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008137117800933687,60,12,5,0.0,0.0006897516340415032,0.006407592044361061,0.009414957264957287,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006407592044361061,0.009414957264957287
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.00996066118502907,60,12,5,0.006473021708112221,0.009261221542280066,0.010441706349206346,0.011588427947598233,0.8833333333333333,1.0,1.0,0.33125000000000004,0.0,0.33125000000000004,29575.0,13375.0,0.010441706349206346,0.011588427947598233
