split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0055322963518240845,0.0071042676258347886,0.007217867867867861,0.13374999999999998,0.13374999999999998,51975.0,17325.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.009566807861013158,0.013233709781625524,0.014292660550458716,0.64875,0.64875,21075.0,7025.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0015803427592115875,0.002873350471293801,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.005879200214707462,0.009658214285714265,0.011200000000000017,0.8175,0.8175,10950.0,3650.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.005970976051239192,0.008083221500721473,0.008518253968253921,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.006238753799392103,0.008200227259297779,0.008239506688963217,0.1775,0.1775,65800.0,16450.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.009212862318840609,0.011603889110490637,0.011774426605504599,0.6699999999999999,0.6699999999999999,26400.0,6600.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0022543367346937277,0.004408835814722903,0.004864650537634415,0.020000000000000018,0.020000000000000018,78400.0,19600.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.0051676056338027816,0.0073226855160815636,0.0075705223880597194,0.83,0.83,13600.0,3400.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.0049504098360655556,0.006830725952813083,0.006915131578947387,0.855,0.855,11600.0,2900.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.007807142857142861,0.007807142857142861,0.007807142857142861,0.30000000000000004,0.30000000000000004,70000.0,14000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qft_4_circuit,qft,4,circuit,0.010428571428571426,0.010428571428571426,0.010428571428571426,0.72,0.72,28000.0,5600.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,vqe_14_circuit,vqe,14,circuit,0.005974444444444633,0.005974444444444633,0.005974444444444633,0.09999999999999998,0.09999999999999998,90000.0,18000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.0044886956521738375,0.0044886956521738375,0.0044886956521738375,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,5,vqe_6_circuit,vqe,6,circuit,0.004902727272727276,0.004902727272727276,0.004902727272727276,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.010691269841269849,0.014296149068322985,0.01510714285714286,0.505,0.505,9900.0,9900.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.001681827411167498,0.002102284263959373,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.007346153846153859,0.013649326765188832,0.014904761904761902,0.74,0.74,5200.0,5200.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.007257246376811621,0.007813081052066548,0.007923913043478255,0.77,0.77,4600.0,4600.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.010039285714285723,0.012333314235739279,0.012744252873563233,0.59375,0.59375,16250.0,8125.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0015473711340206577,0.0028134020618557467,0.0,0.0,40000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.006635119047619051,0.009970478395061764,0.010539506172839571,0.7987500000000001,0.7987500000000001,8050.0,4025.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.006646590909090911,0.009469436619718313,0.010753521126760566,0.80375,0.80375,7850.0,3925.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0055322963518240845,0.0071042676258347886,0.007217867867867861,0.13374999999999998,0.13374999999999998,51975.0,17325.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.009566807861013158,0.013233709781625524,0.014292660550458716,0.64875,0.64875,21075.0,7025.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0015803427592115875,0.002873350471293801,0.0,0.0,60000.0,20000.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005879200214707462,0.009658214285714265,0.011200000000000017,0.8175,0.8175,10950.0,3650.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.005970976051239192,0.008083221500721473,0.008518253968253921,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.006238753799392103,0.008200227259297779,0.008239506688963217,0.1775,0.1775,65800.0,16450.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.009212862318840609,0.011603889110490637,0.011774426605504599,0.6699999999999999,0.6699999999999999,26400.0,6600.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0022543367346937277,0.004408835814722903,0.004864650537634415,0.020000000000000018,0.020000000000000018,78400.0,19600.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0051676056338027816,0.0073226855160815636,0.0075705223880597194,0.83,0.83,13600.0,3400.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0049504098360655556,0.006830725952813083,0.006915131578947387,0.855,0.855,11600.0,2900.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.007807142857142861,0.007807142857142861,0.007807142857142861,0.30000000000000004,0.30000000000000004,70000.0,14000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.010428571428571426,0.010428571428571426,0.010428571428571426,0.72,0.72,28000.0,5600.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.005974444444444633,0.005974444444444633,0.005974444444444633,0.09999999999999998,0.09999999999999998,90000.0,18000.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0044886956521738375,0.0044886956521738375,0.0044886956521738375,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.004902727272727276,0.004902727272727276,0.004902727272727276,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.010691269841269849,0.014296149068322985,0.01510714285714286,0.505,0.505,9900.0,9900.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.001681827411167498,0.002102284263959373,0.0,0.0,20000.0,20000.0,5
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,1,vqe_5_circuit,vqe,5,circuit,0.007346153846153859,0.013649326765188832,0.014904761904761902,0.74,0.74,5200.0,5200.0,5
